xtime,yEAC,yTSW,yEACr,yTSWr,xmonth
2011-06-17 12:00:00,665,1059,0.3857308584686775,0.6142691415313225,6
2011-06-18 12:00:00,732,992,0.4245939675174014,0.5754060324825986,6
2011-06-19 12:00:00,714,1010,0.41415313225058004,0.58584686774942,6
2011-06-20 12:00:00,673,1051,0.39037122969837584,0.6096287703016241,6
2011-06-21 12:00:00,640,1084,0.37122969837587005,0.62877030162413,6
2011-06-22 12:00:00,664,1060,0.3851508120649652,0.6148491879350348,6
2011-06-23 12:00:00,675,1049,0.39153132250580047,0.6084686774941995,6
2011-06-24 12:00:00,630,1094,0.3654292343387471,0.6345707656612529,6
2011-06-25 12:00:00,573,1151,0.3323665893271462,0.6676334106728539,6
2011-06-26 12:00:00,572,1152,0.33178654292343385,0.6682134570765661,6
2011-06-27 12:00:00,632,1092,0.3665893271461717,0.6334106728538283,6
2011-06-28 12:00:00,620,1104,0.35962877030162416,0.6403712296983759,6
2011-06-29 12:00:00,460,1264,0.2668213457076566,0.7331786542923434,6
2011-06-30 12:00:00,375,1349,0.21751740139211137,0.7824825986078886,6
2011-07-01 12:00:00,337,1387,0.1954756380510441,0.8045243619489559,7
2011-07-02 12:00:00,329,1395,0.19083526682134572,0.8091647331786543,7
2011-07-03 12:00:00,243,1481,0.14095127610208816,0.8590487238979119,7
2011-07-04 12:00:00,121,1603,0.07018561484918794,0.929814385150812,7
2011-07-05 12:00:00,5,1719,0.002900232018561485,0.9970997679814385,7
2011-07-06 12:00:00,0,1724,0.0,1.0,7
2011-07-07 12:00:00,0,1724,0.0,1.0,7
2011-07-08 12:00:00,0,1724,0.0,1.0,7
2011-07-09 12:00:00,0,1724,0.0,1.0,7
2011-07-10 12:00:00,0,1724,0.0,1.0,7
2011-07-11 12:00:00,0,1724,0.0,1.0,7
2011-07-12 12:00:00,0,1724,0.0,1.0,7
2011-07-13 12:00:00,0,1724,0.0,1.0,7
2011-07-14 12:00:00,0,1724,0.0,1.0,7
2011-07-15 12:00:00,0,1724,0.0,1.0,7
2011-07-16 12:00:00,0,1724,0.0,1.0,7
2011-07-17 12:00:00,0,1724,0.0,1.0,7
2011-07-18 12:00:00,0,1724,0.0,1.0,7
2011-07-19 12:00:00,0,1724,0.0,1.0,7
2011-07-20 12:00:00,0,1724,0.0,1.0,7
2011-07-21 12:00:00,0,1724,0.0,1.0,7
2011-07-22 12:00:00,0,1724,0.0,1.0,7
2011-07-23 12:00:00,0,1724,0.0,1.0,7
2011-07-24 12:00:00,0,1724,0.0,1.0,7
2011-07-25 12:00:00,0,1724,0.0,1.0,7
2011-07-26 12:00:00,0,1724,0.0,1.0,7
2011-07-27 12:00:00,0,1724,0.0,1.0,7
2011-07-28 12:00:00,0,1724,0.0,1.0,7
2011-07-29 12:00:00,0,1724,0.0,1.0,7
2011-07-30 12:00:00,0,1724,0.0,1.0,7
2011-07-31 12:00:00,0,1724,0.0,1.0,7
2011-08-01 12:00:00,0,1724,0.0,1.0,8
2011-08-02 12:00:00,0,1724,0.0,1.0,8
2011-08-03 12:00:00,0,1724,0.0,1.0,8
2011-08-04 12:00:00,0,1724,0.0,1.0,8
2011-08-05 12:00:00,0,1724,0.0,1.0,8
2011-08-06 12:00:00,0,1724,0.0,1.0,8
2011-08-07 12:00:00,0,1724,0.0,1.0,8
2011-08-08 12:00:00,0,1724,0.0,1.0,8
2011-08-09 12:00:00,0,1724,0.0,1.0,8
2011-08-10 12:00:00,0,1724,0.0,1.0,8
2011-08-11 12:00:00,0,1724,0.0,1.0,8
2011-08-12 12:00:00,0,1724,0.0,1.0,8
2011-08-13 12:00:00,0,1724,0.0,1.0,8
2011-08-14 12:00:00,0,1724,0.0,1.0,8
2011-08-15 12:00:00,0,1724,0.0,1.0,8
2011-08-16 12:00:00,0,1724,0.0,1.0,8
2011-08-17 12:00:00,0,1724,0.0,1.0,8
2011-08-18 12:00:00,0,1724,0.0,1.0,8
2011-08-19 12:00:00,0,1724,0.0,1.0,8
2011-08-20 12:00:00,0,1724,0.0,1.0,8
2011-08-21 12:00:00,0,1724,0.0,1.0,8
2011-08-22 12:00:00,0,1724,0.0,1.0,8
2011-08-23 12:00:00,0,1724,0.0,1.0,8
2011-08-24 12:00:00,0,1724,0.0,1.0,8
2011-08-25 12:00:00,0,1724,0.0,1.0,8
2011-08-26 12:00:00,0,1724,0.0,1.0,8
2011-08-27 12:00:00,0,1724,0.0,1.0,8
2011-08-28 12:00:00,0,1724,0.0,1.0,8
2011-08-29 12:00:00,0,1724,0.0,1.0,8
2011-08-30 12:00:00,0,1724,0.0,1.0,8
2011-08-31 12:00:00,0,1724,0.0,1.0,8
2011-09-01 12:00:00,0,1724,0.0,1.0,9
2011-09-02 12:00:00,0,1724,0.0,1.0,9
2011-09-03 12:00:00,0,1724,0.0,1.0,9
2011-09-04 12:00:00,0,1724,0.0,1.0,9
2011-09-05 12:00:00,0,1724,0.0,1.0,9
2011-09-06 12:00:00,0,1724,0.0,1.0,9
2011-09-07 12:00:00,0,1724,0.0,1.0,9
2011-09-08 12:00:00,0,1724,0.0,1.0,9
2011-09-09 12:00:00,0,1724,0.0,1.0,9
2011-09-10 12:00:00,0,1724,0.0,1.0,9
2011-09-11 12:00:00,0,1724,0.0,1.0,9
2011-09-12 12:00:00,0,1724,0.0,1.0,9
2011-09-13 12:00:00,0,1724,0.0,1.0,9
2011-09-14 12:00:00,0,1724,0.0,1.0,9
2011-09-15 12:00:00,0,1724,0.0,1.0,9
2011-09-16 12:00:00,2,1722,0.001160092807424594,0.9988399071925754,9
2011-09-17 12:00:00,9,1715,0.005220417633410673,0.9947795823665894,9
2011-09-18 12:00:00,0,1724,0.0,1.0,9
2011-09-19 12:00:00,0,1724,0.0,1.0,9
2011-09-20 12:00:00,0,1724,0.0,1.0,9
2011-09-21 12:00:00,8,1716,0.004640371229698376,0.9953596287703016,9
2011-09-22 12:00:00,48,1676,0.027842227378190254,0.9721577726218097,9
2011-09-23 12:00:00,105,1619,0.060904872389791184,0.9390951276102089,9
2011-09-24 12:00:00,165,1559,0.095707656612529,0.904292343387471,9
2011-09-25 12:00:00,223,1501,0.12935034802784223,0.8706496519721578,9
2011-09-26 12:00:00,261,1463,0.1513921113689095,0.8486078886310905,9
2011-09-27 12:00:00,221,1503,0.12819025522041763,0.8718097447795824,9
2011-09-28 12:00:00,141,1583,0.08178654292343387,0.9182134570765661,9
2011-09-29 12:00:00,69,1655,0.040023201856148494,0.9599767981438515,9
2011-09-30 12:00:00,97,1627,0.05626450116009281,0.9437354988399071,9
2011-10-01 12:00:00,158,1566,0.09164733178654293,0.9083526682134571,10
2011-10-02 12:00:00,232,1492,0.1345707656612529,0.8654292343387471,10
2011-10-03 12:00:00,303,1421,0.175754060324826,0.824245939675174,10
2011-10-04 12:00:00,365,1359,0.2117169373549884,0.7882830626450116,10
2011-10-05 12:00:00,413,1311,0.23955916473317865,0.7604408352668214,10
2011-10-06 12:00:00,456,1268,0.26450116009280744,0.7354988399071926,10
2011-10-07 12:00:00,480,1244,0.27842227378190254,0.7215777262180975,10
2011-10-08 12:00:00,514,1210,0.29814385150812067,0.7018561484918794,10
2011-10-09 12:00:00,583,1141,0.33816705336426917,0.6618329466357309,10
2011-10-10 12:00:00,662,1062,0.3839907192575406,0.6160092807424594,10
2011-10-11 12:00:00,747,977,0.4332946635730858,0.5667053364269141,10
2011-10-12 12:00:00,827,897,0.4796983758700696,0.5203016241299304,10
2011-10-13 12:00:00,838,886,0.48607888631090485,0.5139211136890951,10
2011-10-14 12:00:00,849,875,0.49245939675174016,0.5075406032482599,10
2011-10-15 12:00:00,885,839,0.5133410672853829,0.4866589327146172,10
2011-10-16 12:00:00,1082,642,0.6276102088167054,0.3723897911832947,10
2011-10-17 12:00:00,1279,445,0.7418793503480279,0.2581206496519722,10
2011-10-18 12:00:00,1354,370,0.7853828306264501,0.21461716937354988,10
2011-10-19 12:00:00,1392,332,0.8074245939675174,0.1925754060324826,10
2011-10-20 12:00:00,1455,269,0.8439675174013921,0.15603248259860789,10
2011-10-21 12:00:00,1490,234,0.8642691415313225,0.1357308584686775,10
2011-10-22 12:00:00,1500,224,0.8700696055684455,0.12993039443155452,10
2011-10-23 12:00:00,1502,222,0.87122969837587,0.12877030162412992,10
2011-10-24 12:00:00,1500,224,0.8700696055684455,0.12993039443155452,10
2011-10-25 12:00:00,1418,306,0.8225058004640371,0.17749419953596288,10
2011-10-26 12:00:00,1319,405,0.7650812064965197,0.23491879350348027,10
2011-10-27 12:00:00,1206,518,0.6995359628770301,0.3004640371229698,10
2011-10-28 12:00:00,1208,516,0.7006960556844548,0.29930394431554525,10
2011-10-29 12:00:00,1396,328,0.8097447795823666,0.1902552204176334,10
2011-10-30 12:00:00,1188,536,0.6890951276102089,0.3109048723897912,10
2011-10-31 12:00:00,1241,483,0.7198375870069605,0.28016241299303946,10
2011-11-01 12:00:00,1288,436,0.7470997679814385,0.2529002320185615,11
2011-11-02 12:00:00,1344,380,0.7795823665893271,0.22041763341067286,11
2011-11-03 12:00:00,1303,421,0.755800464037123,0.24419953596287702,11
2011-11-04 12:00:00,1250,474,0.7250580046403712,0.27494199535962877,11
2011-11-05 12:00:00,1222,502,0.7088167053364269,0.29118329466357307,11
2011-11-06 12:00:00,1438,286,0.834106728538283,0.16589327146171692,11
2011-11-07 12:00:00,1554,170,0.9013921113689095,0.09860788863109049,11
2011-11-08 12:00:00,1495,229,0.867169373549884,0.132830626450116,11
2011-11-09 12:00:00,1518,206,0.8805104408352669,0.11948955916473318,11
2011-11-10 12:00:00,1486,238,0.8619489559164734,0.13805104408352667,11
2011-11-11 12:00:00,1559,165,0.904292343387471,0.095707656612529,11
2011-11-12 12:00:00,1599,125,0.9274941995359629,0.07250580046403712,11
2011-11-13 12:00:00,1574,150,0.9129930394431555,0.08700696055684455,11
2011-11-14 12:00:00,1622,102,0.9408352668213457,0.05916473317865429,11
2011-11-15 12:00:00,1634,90,0.9477958236658933,0.052204176334106726,11
2011-11-16 12:00:00,1610,114,0.9338747099767981,0.06612529002320186,11
2011-11-17 12:00:00,1574,150,0.9129930394431555,0.08700696055684455,11
2011-11-18 12:00:00,1580,144,0.9164733178654292,0.08352668213457076,11
2011-11-19 12:00:00,1717,7,0.9959396751740139,0.004060324825986079,11
2011-11-20 12:00:00,1603,121,0.929814385150812,0.07018561484918794,11
2011-11-21 12:00:00,1577,147,0.9147331786542924,0.08526682134570766,11
2011-11-22 12:00:00,1550,174,0.8990719257540604,0.10092807424593968,11
2011-11-23 12:00:00,1507,217,0.8741299303944315,0.12587006960556846,11
2011-11-24 12:00:00,1429,295,0.8288863109048724,0.1711136890951276,11
2011-11-25 12:00:00,1355,369,0.7859628770301624,0.2140371229698376,11
2011-11-26 12:00:00,1291,433,0.7488399071925754,0.2511600928074246,11
2011-11-27 12:00:00,1412,312,0.8190255220417634,0.18097447795823665,11
2011-11-28 12:00:00,1525,199,0.8845707656612529,0.1154292343387471,11
2011-11-29 12:00:00,1445,279,0.8381670533642691,0.16183294663573086,11
2011-11-30 12:00:00,1448,276,0.839907192575406,0.16009280742459397,11
2011-12-01 12:00:00,1462,262,0.8480278422273781,0.1519721577726218,12
2011-12-02 12:00:00,1494,230,0.8665893271461717,0.1334106728538283,12
2011-12-03 12:00:00,1557,167,0.9031322505800464,0.0968677494199536,12
2011-12-04 12:00:00,1446,278,0.8387470997679815,0.16125290023201855,12
2011-12-05 12:00:00,1468,256,0.851508120649652,0.14849187935034802,12
2011-12-06 12:00:00,1509,215,0.8752900232018561,0.12470997679814386,12
2011-12-07 12:00:00,1552,172,0.9002320185614849,0.09976798143851508,12
2011-12-08 12:00:00,1621,103,0.9402552204176334,0.05974477958236659,12
2011-12-09 12:00:00,1652,72,0.9582366589327146,0.04176334106728538,12
2011-12-10 12:00:00,1673,51,0.9704176334106729,0.029582366589327145,12
2011-12-11 12:00:00,1691,33,0.9808584686774942,0.0191415313225058,12
2011-12-12 12:00:00,1703,21,0.9878190255220418,0.012180974477958236,12
2011-12-13 12:00:00,1713,11,0.9936194895591647,0.0063805104408352666,12
2011-12-14 12:00:00,1724,0,1.0,0.0,12
2011-12-15 12:00:00,1724,0,1.0,0.0,12
2011-12-16 12:00:00,1724,0,1.0,0.0,12
2011-12-17 12:00:00,1724,0,1.0,0.0,12
2011-12-18 12:00:00,1698,26,0.9849187935034803,0.015081206496519721,12
2011-12-19 12:00:00,1708,16,0.9907192575406032,0.009280742459396751,12
2011-12-20 12:00:00,1719,5,0.9970997679814385,0.002900232018561485,12
2011-12-21 12:00:00,1724,0,1.0,0.0,12
2011-12-22 12:00:00,1724,0,1.0,0.0,12
2011-12-23 12:00:00,1724,0,1.0,0.0,12
2011-12-24 12:00:00,1715,9,0.9947795823665894,0.005220417633410673,12
2011-12-25 12:00:00,1696,28,0.9837587006960556,0.016241299303944315,12
2011-12-26 12:00:00,1712,12,0.9930394431554525,0.0069605568445475635,12
2011-12-27 12:00:00,1724,0,1.0,0.0,12
2011-12-28 12:00:00,1724,0,1.0,0.0,12
2011-12-29 12:00:00,1724,0,1.0,0.0,12
2011-12-30 12:00:00,1724,0,1.0,0.0,12
2011-12-31 12:00:00,1724,0,1.0,0.0,12
2012-01-01 12:00:00,1724,0,1.0,0.0,1
2012-01-02 12:00:00,1724,0,1.0,0.0,1
2012-01-03 12:00:00,1723,1,0.9994199535962877,0.000580046403712297,1
2012-01-04 12:00:00,1724,0,1.0,0.0,1
2012-01-05 12:00:00,1724,0,1.0,0.0,1
2012-01-06 12:00:00,1724,0,1.0,0.0,1
2012-01-07 12:00:00,1724,0,1.0,0.0,1
2012-01-08 12:00:00,1724,0,1.0,0.0,1
2012-01-09 12:00:00,1724,0,1.0,0.0,1
2012-01-10 12:00:00,1724,0,1.0,0.0,1
2012-01-11 12:00:00,1678,46,0.9733178654292344,0.02668213457076566,1
2012-01-12 12:00:00,1626,98,0.9431554524361949,0.0568445475638051,1
2012-01-13 12:00:00,1592,132,0.9234338747099768,0.0765661252900232,1
2012-01-14 12:00:00,1599,125,0.9274941995359629,0.07250580046403712,1
2012-01-15 12:00:00,1577,147,0.9147331786542924,0.08526682134570766,1
2012-01-16 12:00:00,1565,159,0.9077726218097448,0.09222737819025523,1
2012-01-17 12:00:00,1577,147,0.9147331786542924,0.08526682134570766,1
2012-01-18 12:00:00,1724,0,1.0,0.0,1
2012-01-19 12:00:00,1709,15,0.9912993039443155,0.008700696055684454,1
2012-01-20 12:00:00,1668,56,0.9675174013921114,0.03248259860788863,1
2012-01-21 12:00:00,1657,67,0.9611368909512761,0.0388631090487239,1
2012-01-22 12:00:00,1654,70,0.9593967517401392,0.04060324825986079,1
2012-01-23 12:00:00,1649,75,0.9564965197215777,0.043503480278422275,1
2012-01-24 12:00:00,1689,35,0.9796983758700696,0.020301624129930394,1
2012-01-25 12:00:00,1724,0,1.0,0.0,1
2012-01-26 12:00:00,1724,0,1.0,0.0,1
2012-01-27 12:00:00,1724,0,1.0,0.0,1
2012-01-28 12:00:00,1712,12,0.9930394431554525,0.0069605568445475635,1
2012-01-29 12:00:00,1596,128,0.925754060324826,0.07424593967517401,1
2012-01-30 12:00:00,1531,193,0.8880510440835266,0.11194895591647332,1
2012-01-31 12:00:00,1566,158,0.9083526682134571,0.09164733178654293,1
2012-02-01 12:00:00,1561,163,0.9054524361948956,0.09454756380510441,2
2012-02-02 12:00:00,1577,147,0.9147331786542924,0.08526682134570766,2
2012-02-03 12:00:00,1616,108,0.9373549883990719,0.06264501160092807,2
2012-02-04 12:00:00,1681,43,0.9750580046403712,0.02494199535962877,2
2012-02-05 12:00:00,1656,68,0.9605568445475638,0.03944315545243619,2
2012-02-06 12:00:00,1661,63,0.9634570765661253,0.03654292343387471,2
2012-02-07 12:00:00,1671,53,0.9692575406032483,0.03074245939675174,2
2012-02-08 12:00:00,1673,51,0.9704176334106729,0.029582366589327145,2
2012-02-09 12:00:00,1649,75,0.9564965197215777,0.043503480278422275,2
2012-02-10 12:00:00,1631,93,0.9460556844547564,0.05394431554524362,2
2012-02-11 12:00:00,1644,80,0.9535962877030162,0.04640371229698376,2
2012-02-12 12:00:00,1659,65,0.9622969837587007,0.037703016241299306,2
2012-02-13 12:00:00,1626,98,0.9431554524361949,0.0568445475638051,2
2012-02-14 12:00:00,1621,103,0.9402552204176334,0.05974477958236659,2
2012-02-15 12:00:00,1632,92,0.9466357308584686,0.05336426914153132,2
2012-02-16 12:00:00,1661,63,0.9634570765661253,0.03654292343387471,2
2012-02-17 12:00:00,1691,33,0.9808584686774942,0.0191415313225058,2
2012-02-18 12:00:00,1716,8,0.9953596287703016,0.004640371229698376,2
2012-02-19 12:00:00,1719,5,0.9970997679814385,0.002900232018561485,2
2012-02-20 12:00:00,1718,6,0.9965197215777262,0.0034802784222737818,2
2012-02-21 12:00:00,1712,12,0.9930394431554525,0.0069605568445475635,2
2012-02-22 12:00:00,1717,7,0.9959396751740139,0.004060324825986079,2
2012-02-23 12:00:00,1724,0,1.0,0.0,2
2012-02-24 12:00:00,1724,0,1.0,0.0,2
2012-02-25 12:00:00,1723,1,0.9994199535962877,0.000580046403712297,2
2012-02-26 12:00:00,1706,18,0.9895591647331786,0.010440835266821345,2
2012-02-27 12:00:00,1722,2,0.9988399071925754,0.001160092807424594,2
2012-02-28 12:00:00,1723,1,0.9994199535962877,0.000580046403712297,2
2012-02-29 12:00:00,1712,12,0.9930394431554525,0.0069605568445475635,2
2012-03-01 12:00:00,1713,11,0.9936194895591647,0.0063805104408352666,3
2012-03-02 12:00:00,1706,18,0.9895591647331786,0.010440835266821345,3
2012-03-03 12:00:00,1672,52,0.9698375870069605,0.030162412993039442,3
2012-03-04 12:00:00,1682,42,0.9756380510440835,0.024361948955916472,3
2012-03-05 12:00:00,1706,18,0.9895591647331786,0.010440835266821345,3
2012-03-06 12:00:00,1720,4,0.9976798143851509,0.002320185614849188,3
2012-03-07 12:00:00,1724,0,1.0,0.0,3
2012-03-08 12:00:00,1724,0,1.0,0.0,3
2012-03-09 12:00:00,1724,0,1.0,0.0,3
2012-03-10 12:00:00,1724,0,1.0,0.0,3
2012-03-11 12:00:00,1724,0,1.0,0.0,3
2012-03-12 12:00:00,1724,0,1.0,0.0,3
2012-03-13 12:00:00,1724,0,1.0,0.0,3
2012-03-14 12:00:00,1721,3,0.9982598607888631,0.0017401392111368909,3
2012-03-15 12:00:00,1716,8,0.9953596287703016,0.004640371229698376,3
2012-03-16 12:00:00,1717,7,0.9959396751740139,0.004060324825986079,3
2012-03-17 12:00:00,1720,4,0.9976798143851509,0.002320185614849188,3
2012-03-18 12:00:00,1724,0,1.0,0.0,3
2012-03-19 12:00:00,1724,0,1.0,0.0,3
2012-03-20 12:00:00,1724,0,1.0,0.0,3
2012-03-21 12:00:00,1724,0,1.0,0.0,3
2012-03-22 12:00:00,1723,1,0.9994199535962877,0.000580046403712297,3
2012-03-23 12:00:00,1686,38,0.9779582366589327,0.022041763341067284,3
2012-03-24 12:00:00,1697,27,0.984338747099768,0.015661252900232018,3
2012-03-25 12:00:00,1724,0,1.0,0.0,3
2012-03-26 12:00:00,1724,0,1.0,0.0,3
2012-03-27 12:00:00,1723,1,0.9994199535962877,0.000580046403712297,3
2012-03-28 12:00:00,1722,2,0.9988399071925754,0.001160092807424594,3
2012-03-29 12:00:00,1724,0,1.0,0.0,3
2012-03-30 12:00:00,1724,0,1.0,0.0,3
2012-03-31 12:00:00,1724,0,1.0,0.0,3
2012-04-01 12:00:00,1724,0,1.0,0.0,4
2012-04-02 12:00:00,1724,0,1.0,0.0,4
2012-04-03 12:00:00,1724,0,1.0,0.0,4
2012-04-04 12:00:00,1724,0,1.0,0.0,4
2012-04-05 12:00:00,1724,0,1.0,0.0,4
2012-04-06 12:00:00,1724,0,1.0,0.0,4
2012-04-07 12:00:00,1597,127,0.9263341067285383,0.07366589327146171,4
2012-04-08 12:00:00,1552,172,0.9002320185614849,0.09976798143851508,4
2012-04-09 12:00:00,1269,455,0.7360788863109049,0.26392111368909515,4
2012-04-10 12:00:00,1065,659,0.6177494199535963,0.3822505800464037,4
2012-04-11 12:00:00,983,741,0.570185614849188,0.42981438515081205,4
2012-04-12 12:00:00,932,792,0.5406032482598608,0.4593967517401392,4
2012-04-13 12:00:00,935,789,0.5423433874709976,0.4576566125290023,4
2012-04-14 12:00:00,914,810,0.5301624129930395,0.46983758700696054,4
2012-04-15 12:00:00,1014,710,0.5881670533642691,0.41183294663573083,4
2012-04-16 12:00:00,1009,715,0.5852668213457076,0.4147331786542923,4
2012-04-17 12:00:00,933,791,0.5411832946635731,0.45881670533642693,4
2012-04-18 12:00:00,934,790,0.5417633410672854,0.4582366589327146,4
2012-04-19 12:00:00,898,826,0.5208816705336426,0.4791183294663573,4
2012-04-20 12:00:00,948,776,0.5498839907192575,0.45011600928074247,4
2012-04-21 12:00:00,1007,717,0.584106728538283,0.41589327146171695,4
2012-04-22 12:00:00,918,806,0.5324825986078886,0.46751740139211134,4
2012-04-23 12:00:00,859,865,0.4982598607888631,0.5017401392111369,4
2012-04-24 12:00:00,813,911,0.47157772621809746,0.5284222737819025,4
2012-04-25 12:00:00,869,855,0.5040603248259861,0.49593967517401394,4
2012-04-26 12:00:00,911,813,0.5284222737819025,0.47157772621809746,4
2012-04-27 12:00:00,912,812,0.5290023201856149,0.4709976798143852,4
2012-04-28 12:00:00,869,855,0.5040603248259861,0.49593967517401394,4
2012-04-29 12:00:00,858,866,0.4976798143851508,0.5023201856148491,4
2012-04-30 12:00:00,851,873,0.49361948955916474,0.5063805104408353,4
2012-05-01 12:00:00,824,900,0.4779582366589327,0.5220417633410673,5
2012-05-02 12:00:00,826,898,0.4791183294663573,0.5208816705336426,5
2012-05-03 12:00:00,879,845,0.509860788863109,0.49013921113689096,5
2012-05-04 12:00:00,936,788,0.54292343387471,0.45707656612529,5
2012-05-05 12:00:00,903,821,0.5237819025522041,0.4762180974477958,5
2012-05-06 12:00:00,894,830,0.5185614849187935,0.4814385150812065,5
2012-05-07 12:00:00,967,757,0.5609048723897911,0.4390951276102088,5
2012-05-08 12:00:00,1052,672,0.6102088167053364,0.38979118329466356,5
2012-05-09 12:00:00,1079,645,0.6258700696055685,0.37412993039443154,5
2012-05-10 12:00:00,1128,596,0.654292343387471,0.345707656612529,5
2012-05-11 12:00:00,1065,659,0.6177494199535963,0.3822505800464037,5
2012-05-12 12:00:00,1026,698,0.5951276102088167,0.4048723897911833,5
2012-05-13 12:00:00,863,861,0.5005800464037123,0.4994199535962877,5
2012-05-14 12:00:00,711,1013,0.4124129930394432,0.5875870069605569,5
2012-05-15 12:00:00,582,1142,0.3375870069605568,0.6624129930394431,5
2012-05-16 12:00:00,505,1219,0.29292343387471,0.70707656612529,5
2012-05-17 12:00:00,489,1235,0.28364269141531323,0.7163573085846868,5
2012-05-18 12:00:00,511,1213,0.29640371229698376,0.7035962877030162,5
2012-05-19 12:00:00,561,1163,0.3254060324825986,0.6745939675174014,5
2012-05-20 12:00:00,631,1093,0.3660092807424594,0.6339907192575406,5
2012-05-21 12:00:00,678,1046,0.39327146171693733,0.6067285382830626,5
2012-05-22 12:00:00,705,1019,0.40893271461716935,0.5910672853828306,5
2012-05-23 12:00:00,709,1015,0.41125290023201855,0.5887470997679815,5
2012-05-24 12:00:00,685,1039,0.39733178654292345,0.6026682134570766,5
2012-05-25 12:00:00,509,1215,0.2952436194895592,0.7047563805104409,5
2012-05-26 12:00:00,374,1350,0.21693735498839908,0.7830626450116009,5
2012-05-27 12:00:00,401,1323,0.2325986078886311,0.7674013921113689,5
2012-05-28 12:00:00,436,1288,0.2529002320185615,0.7470997679814385,5
2012-05-29 12:00:00,440,1284,0.2552204176334107,0.7447795823665894,5
2012-05-30 12:00:00,377,1347,0.21867749419953597,0.781322505800464,5
2012-05-31 12:00:00,258,1466,0.14965197215777262,0.8503480278422274,5
2012-06-01 12:00:00,157,1567,0.09106728538283063,0.9089327146171694,6
2012-06-02 12:00:00,225,1499,0.13051044083526683,0.8694895591647331,6
2012-06-03 12:00:00,272,1452,0.15777262180974477,0.8422273781902552,6
2012-06-04 12:00:00,303,1421,0.175754060324826,0.824245939675174,6
2012-06-05 12:00:00,323,1401,0.18735498839907191,0.8126450116009281,6
2012-06-06 12:00:00,279,1445,0.16183294663573086,0.8381670533642691,6
2012-06-07 12:00:00,199,1525,0.1154292343387471,0.8845707656612529,6
2012-06-08 12:00:00,176,1548,0.10208816705336426,0.8979118329466357,6
2012-06-09 12:00:00,219,1505,0.12703016241299303,0.872969837587007,6
2012-06-10 12:00:00,300,1424,0.1740139211136891,0.8259860788863109,6
2012-06-11 12:00:00,361,1363,0.20939675174013922,0.7906032482598608,6
2012-06-12 12:00:00,368,1356,0.21345707656612528,0.7865429234338747,6
2012-06-13 12:00:00,320,1404,0.18561484918793503,0.814385150812065,6
2012-06-14 12:00:00,283,1441,0.16415313225058004,0.83584686774942,6
2012-06-15 12:00:00,311,1413,0.18039443155452436,0.8196055684454756,6
2012-06-16 12:00:00,373,1351,0.21635730858468677,0.7836426914153132,6
2012-06-17 12:00:00,383,1341,0.22215777262180975,0.7778422273781903,6
2012-06-18 12:00:00,248,1476,0.14385150812064965,0.8561484918793504,6
2012-06-19 12:00:00,61,1663,0.03538283062645012,0.9646171693735499,6
2012-06-20 12:00:00,0,1724,0.0,1.0,6
2012-06-21 12:00:00,0,1724,0.0,1.0,6
2012-06-22 12:00:00,0,1724,0.0,1.0,6
2012-06-23 12:00:00,0,1724,0.0,1.0,6
2012-06-24 12:00:00,0,1724,0.0,1.0,6
2012-06-25 12:00:00,0,1724,0.0,1.0,6
2012-06-26 12:00:00,0,1724,0.0,1.0,6
2012-06-27 12:00:00,0,1724,0.0,1.0,6
2012-06-28 12:00:00,0,1724,0.0,1.0,6
2012-06-29 12:00:00,0,1724,0.0,1.0,6
2012-06-30 12:00:00,0,1724,0.0,1.0,6
2012-07-01 12:00:00,0,1724,0.0,1.0,7
2012-07-02 12:00:00,0,1724,0.0,1.0,7
2012-07-03 12:00:00,0,1724,0.0,1.0,7
2012-07-04 12:00:00,0,1724,0.0,1.0,7
