lon,lat,class,datetime,seed,eta_rho,xi_rho,temp,salt
148.39031690773962,-37.92871183652023,BS,2011-05-14 12:00:00,421017,6,29,12.598856925964355,35.45863342285156
148.58372172870307,-37.906915305178316,BS,2011-05-14 12:00:00,421017,7,35,12.669702529907227,35.45534896850586
148.87659188616206,-37.906915305178316,BS,2011-05-14 12:00:00,421017,9,44,13.188223838806152,35.48616409301758
149.27997908417157,-37.86766527402747,BS,2011-05-14 12:00:00,421017,12,57,13.72549819946289,35.51271057128906
150.11438274032827,-37.92435304699625,BS,2011-05-14 12:00:00,421017,16,85,17.173946380615234,35.555152893066406
150.11438274032827,-37.86766527402747,BS,2011-05-14 12:00:00,421017,17,84,16.45431900024414,35.541168212890625
151.01509662081529,-36.02180223366639,BS,2011-05-14 12:00:00,421017,62,89,17.084815979003906,35.514766693115234
151.01509662081529,-36.08881278800988,BS,2011-05-14 12:00:00,421017,60,90,17.215553283691406,35.51887893676758
151.7997676087242,-36.52076785068614,BS,2011-05-14 12:00:00,421017,56,122,17.365896224975586,35.513919830322266
151.67267301209108,-36.498560653036904,BS,2011-05-14 12:00:00,421017,56,118,17.328813552856445,35.51102828979492
151.66714716006354,-36.58291410006822,BS,2011-05-14 12:00:00,421017,54,119,17.510774612426758,35.52094650268555
151.66714716006354,-36.69376518752231,BS,2011-05-14 12:00:00,421017,52,120,17.532705307006836,35.516117095947266
151.67267301209108,-36.86637414409209,BS,2011-05-14 12:00:00,421017,48,123,16.908008575439453,35.50236892700195
151.67267301209108,-36.92824146747181,BS,2011-05-14 12:00:00,421017,47,124,16.696258544921875,35.50000762939453
151.6008369357332,-37.22802570829205,BS,2011-05-14 12:00:00,421017,40,125,16.470138549804688,35.50847625732422
151.98764657766014,-37.7934692583692,BS,2011-05-14 12:00:00,421017,30,143,19.280370712280273,35.59040832519531
151.67267301209108,-37.74542032407666,BS,2011-05-14 12:00:00,421017,29,134,19.133411407470703,35.59244918823242
152.12579287834834,-36.19591093468042,EAC,2007-11-15 12:00:00,421017,65,129,16.90345001220703,35.47669219970703
152.04290509793543,-36.34293197967154,EAC,2007-11-15 12:00:00,421017,61,128,16.86030387878418,35.47929382324219
151.9765948736051,-36.47634708485863,EAC,2007-11-15 12:00:00,421017,58,127,17.15934181213379,35.49503707885742
151.86607783305453,-36.70262638261906,EAC,2007-11-15 12:00:00,421017,53,127,17.247339248657227,35.510196685791016
151.83292272088937,-36.91940634921901,EAC,2007-11-15 12:00:00,421017,48,129,16.921886444091797,35.49922180175781
151.77766420061408,-37.104728704302616,EAC,2007-11-15 12:00:00,421017,44,129,16.11986541748047,35.50751495361328
151.86607783305453,-37.38186389918426,EAC,2007-11-15 12:00:00,421017,38,135,16.29190444946289,35.519168853759766
151.96554316955005,-37.53976888665158,EAC,2007-11-15 12:00:00,421017,35,140,19.11148452758789,35.59171676635742
152.03185339388037,-37.75415881607603,EAC,2007-11-15 12:00:00,421017,31,144,19.287046432495117,35.59039306640625
152.03185339388037,-37.858940203846906,EAC,2007-11-15 12:00:00,421017,29,145,19.205947875976562,35.589454650878906
150.92668298837484,-37.56167375394988,EAC,2007-11-15 12:00:00,421017,29,107,16.831880569458008,35.52101516723633
150.87142446809955,-37.34233556967598,EAC,2007-11-15 12:00:00,421017,33,102,18.045045852661133,35.522422790527344
150.82721765187932,-37.491555521828516,EAC,2007-11-15 12:00:00,421017,30,103,17.982418060302734,35.520606994628906
150.74432987146642,-37.34233556967598,EAC,2007-11-15 12:00:00,421017,32,98,17.884017944335938,35.51816177368164
151.556630119513,-34.778674867516436,EAC,2007-11-15 12:00:00,421017,91,90,16.94819450378418,35.52446746826172
151.7997676087242,-34.80590270754637,EAC,2007-11-15 12:00:00,421017,92,98,17.101154327392578,35.520572662353516
151.8218710168343,-34.61057134982148,EAC,2007-11-15 12:00:00,421017,96,96,18.71514320373535,35.52057647705078
152.22525821484385,-34.63785456932735,EAC,2007-11-15 12:00:00,421017,98,111,19.841129302978516,35.519046783447266
148.11402430636323,-37.946144410596915,BS,2007-11-15 12:00:00,421017,4,21,12.490309715270996,35.46720504760742
148.2908515712441,-37.91999399909014,BS,2007-11-15 12:00:00,421017,5,26,12.639314651489258,35.459869384765625
148.52293735640026,-37.91999399909014,BS,2007-11-15 12:00:00,421017,7,33,12.587015151977539,35.45762634277344
148.6279285449233,-37.97664146523488,BS,2007-11-15 12:00:00,421017,6,37,12.904870986938477,35.46617126464844
148.865540182107,-37.92435304699625,BS,2007-11-15 12:00:00,421017,9,44,13.188223838806152,35.48616409301758
148.96500551860248,-37.93742864038223,BS,2007-11-15 12:00:00,421017,9,47,14.128148078918457,35.52400207519531
149.3297117524193,-37.86330286805855,BS,2007-11-15 12:00:00,421017,13,58,13.175572395324707,35.501739501953125
149.61705605785076,-37.819664606674095,BS,2007-11-15 12:00:00,421017,15,67,15.703322410583496,35.52731704711914
149.77730576664905,-37.67547524723667,BS,2007-11-15 12:00:00,421017,19,70,15.11963176727295,35.51267623901367
149.8436159909794,-37.653603873912814,BS,2007-11-15 12:00:00,421017,20,72,15.029134750366211,35.51189422607422
152.33024940336688,-36.662742961897635,BS,2007-11-15 12:00:00,421017,56,140,17.51709747314453,35.5192985534668
152.30262014322923,-36.71591625996161,BS,2007-11-15 12:00:00,421017,55,140,17.5664005279541,35.51700210571289
152.26393917903653,-36.76019924799731,BS,2007-11-15 12:00:00,421017,54,139,17.33330535888672,35.51116180419922
152.2197323628163,-36.88847537387847,BS,2007-11-15 12:00:00,421017,51,140,16.412240982055664,35.497432708740234
152.21420651078878,-36.99005862248192,BS,2007-11-15 12:00:00,421017,49,141,16.075443267822266,35.49757766723633
152.21420651078878,-37.161998756904886,BS,2007-11-15 12:00:00,421017,45,143,15.864333152770996,35.50385284423828
152.22525821484385,-37.30278642273838,BS,2007-11-15 12:00:00,421017,42,144,16.899864196777344,35.533817291259766
152.23630991889888,-37.430148019892115,BS,2007-11-15 12:00:00,421017,39,146,18.972043991088867,35.589691162109375
152.32472355133933,-37.504707710337925,BS,2007-11-15 12:00:00,421017,38,149,19.226049423217773,35.59115219116211
152.3413011074219,-37.601086289399376,BS,2007-11-15 12:00:00,421017,36,151,19.307302474975586,35.58988571166992
152.36340451553204,-37.72794024451732,BS,2007-11-15 12:00:00,421017,34,152,19.282188415527344,35.589107513427734
152.258413327009,-36.93265864266213,BS,2007-11-15 12:00:00,421017,50,141,16.220006942749023,35.49751663208008
152.26946503106407,-36.79560724139284,BS,2007-11-15 12:00:00,421017,53,140,16.766897201538086,35.50049591064453
152.30262014322923,-36.667175474300656,BS,2007-11-15 12:00:00,421017,56,140,17.51709747314453,35.5192985534668
150.6448645349709,-35.35758083592299,BS,2007-11-15 12:00:00,421017,73,66,17.776140213012695,35.56488800048828
150.67249379510855,-35.393625940116436,BS,2007-11-15 12:00:00,421017,73,68,17.917552947998047,35.562705993652344
150.56750260658552,-35.50166459977182,BS,2007-11-15 12:00:00,421017,70,66,17.747188568115234,35.5679931640625
150.48461482617262,-35.65896078292318,BS,2007-11-15 12:00:00,421017,66,65,17.26682472229004,35.553802490234375
150.47908897414507,-35.67691781098462,BS,2007-11-15 12:00:00,421017,66,65,17.26682472229004,35.553802490234375
150.31883926534678,-35.98156852146962,BS,2007-11-15 12:00:00,421017,58,64,17.362564086914062,35.54896926879883
150.3022617092642,-36.11113695754851,BS,2007-11-15 12:00:00,421017,55,66,17.30266761779785,35.547462463378906
150.91563128431977,-34.83765715591859,BS,2007-11-15 12:00:00,421017,86,68,16.556509017944336,35.535526275634766
150.94326054445742,-34.83765715591859,BS,2007-11-15 12:00:00,421017,86,69,16.592119216918945,35.535335540771484
151.00404491676022,-34.63785456932735,BS,2007-11-15 12:00:00,421017,91,68,16.4848575592041,35.52549362182617
150.67801964713607,-36.50744429664462,EAC,1996-07-09 12:00:00,421017,49,84,17.98387908935547,35.52184295654297
150.67249379510855,-36.16022779882264,EAC,1996-07-09 12:00:00,421017,57,79,17.389812469482422,35.52123260498047
150.8161659478243,-36.15576626423393,EAC,1996-07-09 12:00:00,421017,58,84,17.499902725219727,35.52094268798828
150.7056489072737,-36.47634708485863,EAC,1996-07-09 12:00:00,421017,50,85,17.864564895629883,35.52098083496094
150.75538157552148,-36.671607731428296,EAC,1996-07-09 12:00:00,421017,46,89,18.072742462158203,35.5206413269043
150.760907427549,-36.64944389315453,EAC,1996-07-09 12:00:00,421017,47,89,18.013235092163086,35.521724700927734
150.8824761721546,-36.231577815578426,EAC,1996-07-09 12:00:00,421017,56,87,17.6468505859375,35.520240783691406
150.82721765187932,-36.37408266178823,EAC,1996-07-09 12:00:00,421017,53,87,17.784015655517578,35.51967239379883
150.7830108356591,-36.73363252069315,EAC,1996-07-09 12:00:00,421017,45,91,18.06781768798828,35.52027130126953
150.79406253971416,-36.91057020721297,EAC,1996-07-09 12:00:00,421017,42,94,18.055622100830078,35.52119827270508
150.78853668768664,-35.380110912867174,EAC,1996-07-09 12:00:00,421017,74,72,17.982147216796875,35.56402587890625
150.91563128431977,-35.23129625362049,EAC,1996-07-09 12:00:00,421017,78,74,17.817108154296875,35.55967330932617
151.05930343703548,-34.99171879152269,EAC,1996-07-09 12:00:00,421017,84,75,17.076440811157227,35.5461540222168
151.1421912174484,-34.77413602018797,EAC,1996-07-09 12:00:00,421017,89,75,16.85381317138672,35.53514099121094
152.00974998577027,-34.80590270754637,EAC,1996-07-09 12:00:00,421017,93,106,17.86022186279297,35.52146530151367
151.65056960398095,-35.87865581547176,EAC,1996-07-09 12:00:00,421017,69,108,16.38920783996582,35.46303939819336
150.52882164239284,-37.65797866412861,EAC,1996-07-09 12:00:00,421017,24,95,17.515789031982422,35.51644515991211
150.561976754558,-37.6798487485234,EAC,1996-07-09 12:00:00,421017,24,97,17.624780654907227,35.518890380859375
151.14771706947593,-37.51347454902781,EAC,1996-07-09 12:00:00,421017,31,114,16.784162521362305,35.5144157409668
151.71135397628376,-37.67110148814354,EAC,1996-07-09 12:00:00,421017,31,134,19.033674240112305,35.59231948852539
151.7389832364214,-37.85021410073556,EAC,1996-07-09 12:00:00,421017,28,137,19.248981475830078,35.59146499633789
152.04843094996295,-37.69296770544227,EAC,1996-07-09 12:00:00,421017,33,144,19.302837371826172,35.590431213378906
150.3575202295395,-35.901039536720404,EAC,1996-07-09 12:00:00,421017,60,65,17.48702049255371,35.5550651550293
150.5564509025305,-35.56911507696669,EAC,1996-07-09 12:00:00,421017,68,66,17.547618865966797,35.566776275634766
150.71670061132878,-35.438659673100965,EAC,1996-07-09 12:00:00,421017,72,70,18.012231826782227,35.564632415771484
150.8824761721546,-35.31701085304797,EAC,1996-07-09 12:00:00,421017,76,74,17.876298904418945,35.55998992919922
150.99299321270516,-35.23129625362049,EAC,1996-07-09 12:00:00,421017,78,77,17.76533317565918,35.55946350097656
151.0206224728428,-35.08220811870556,EAC,1996-07-09 12:00:00,421017,81,75,17.532499313354492,35.561195373535156
151.17534632961357,-34.80136535856034,EAC,1996-07-09 12:00:00,421017,88,77,16.882761001586914,35.53252029418945
151.25823411002648,-34.692394088661196,EAC,1996-07-09 12:00:00,421017,91,78,16.98794937133789,35.52116775512695
151.34664774246693,-34.50590261647383,EAC,1996-07-09 12:00:00,421017,96,78,16.999229431152344,35.517982482910156
148.20243793880366,-37.98535258305948,BS,1996-07-09 12:00:00,421017,3,25,12.877312660217285,35.462860107421875
148.11402430636323,-37.933070367652185,BS,1996-07-09 12:00:00,421017,4,21,12.490309715270996,35.46720504760742
148.25217060705143,-37.933070367652185,BS,1996-07-09 12:00:00,421017,5,25,12.58327579498291,35.46180725097656
148.45662713206994,-37.954859147085195,BS,1996-07-09 12:00:00,421017,5,32,12.84058666229248,35.459686279296875
148.62240269289578,-37.91563469281185,BS,1996-07-09 12:00:00,421017,7,36,12.70727252960205,35.45505905151367
148.8047558098042,-37.91563469281185,BS,1996-07-09 12:00:00,421017,8,42,13.190380096435547,35.483333587646484
149.05894500307045,-37.89383428618476,BS,1996-07-09 12:00:00,421017,10,50,14.221484184265137,35.5243034362793
149.17498789564854,-37.88511231527627,BS,1996-07-09 12:00:00,421017,11,53,13.965929985046387,35.52046203613281
148.63345439695084,-37.87638931119723,BS,1996-07-09 12:00:00,421017,8,36,12.53803539276123,35.46062088012695
148.4897822442351,-37.91563469281185,BS,1996-07-09 12:00:00,421017,7,32,12.546693801879883,35.45934295654297
148.268748163134,-37.91999399909014,BS,1996-07-09 12:00:00,421017,5,26,12.639314651489258,35.459869384765625
148.21901549488624,-37.95921612765724,BS,1996-07-09 12:00:00,421017,4,25,12.751806259155273,35.46028137207031
148.60029928478565,-37.954859147085195,BS,1996-07-09 12:00:00,421017,6,36,12.834837913513184,35.4601936340332
148.94290211049238,-37.906915305178316,BS,1996-07-09 12:00:00,421017,9,46,13.754520416259766,35.513912200927734
149.18051374767606,-37.8894734298818,BS,1996-07-09 12:00:00,421017,11,54,14.035757064819336,35.52090072631836
149.35181516052944,-37.86330286805855,BS,1996-07-09 12:00:00,421017,13,59,13.2819242477417,35.50305938720703
149.51206486932773,-37.828394324411306,BS,1996-07-09 12:00:00,421017,15,64,14.66213321685791,35.51646423339844
149.77730576664905,-37.75415881607603,BS,1996-07-09 12:00:00,421017,18,72,15.264542579650879,35.520362854003906
149.81598673084176,-37.69296770544227,BS,1996-07-09 12:00:00,421017,19,72,15.160717964172363,35.51606750488281
149.85466769503446,-37.65797866412861,BS,1996-07-09 12:00:00,421017,20,73,15.032099723815918,35.512882232666016
149.85466769503446,-37.7847354108389,BS,1996-07-09 12:00:00,421017,17,75,15.077629089355469,35.51858139038086
150.5564509025305,-37.60984179694162,BS,1996-07-09 12:00:00,421017,25,95,17.537431716918945,35.516536712646484
150.561976754558,-37.65797866412861,BS,1996-07-09 12:00:00,421017,24,96,17.579025268554688,35.517784118652344
150.67801964713607,-37.70608434173356,BS,1996-07-09 12:00:00,421017,24,101,17.86417007446289,35.519710540771484
150.53987334644788,-37.67110148814354,BS,1996-07-09 12:00:00,421017,24,96,17.579025268554688,35.517784118652344
150.51776993833778,-37.697340175400555,BS,1996-07-09 12:00:00,421017,23,95,17.494625091552734,35.51633071899414
150.50671823428272,-37.74105069111664,BS,1996-07-09 12:00:00,421017,22,96,17.552635192871094,35.51763153076172
150.67801964713607,-37.78036809997636,BS,1996-07-09 12:00:00,421017,23,102,17.864255905151367,35.51918029785156
150.75538157552148,-37.797835795016745,BS,1996-07-09 12:00:00,421017,23,105,17.074419021606445,35.520164489746094
152.20868065876127,-37.98099715340238,BS,1996-07-09 12:00:00,421017,28,151,19.080307006835938,35.58723449707031
152.26393917903653,-37.97228551856675,BS,1996-07-09 12:00:00,421017,28,152,19.075510025024414,35.587074279785156
152.26393917903653,-37.97228551856675,BS,1996-07-09 12:00:00,421017,28,152,19.075510025024414,35.587074279785156
152.31919769931181,-37.92435304699625,BS,1996-07-09 12:00:00,421017,29,153,19.090694427490234,35.58724594116211
152.41313718377978,-37.83275879604126,BS,1996-07-09 12:00:00,421017,32,155,19.17969512939453,35.588253021240234
152.3578786635045,-37.91127512817125,BS,1996-07-09 12:00:00,421017,30,154,19.114891052246094,35.587642669677734
152.24736162295395,-37.93742864038223,BS,1996-07-09 12:00:00,421017,29,152,19.094877243041992,35.58723068237305
150.19174466871365,-37.03418300057188,BS,1996-07-09 12:00:00,421017,35,75,17.690460205078125,35.57680130004883
150.1033310362732,-37.03418300057188,BS,1996-07-09 12:00:00,421017,35,72,17.21131134033203,35.55994415283203
150.0038656997777,-37.0121240137395,BS,1996-07-09 12:00:00,421017,35,69,16.443138122558594,35.50688934326172
149.99281399572266,-36.93265864266213,BS,1996-07-09 12:00:00,421017,36,67,16.276710510253906,35.49220657348633
150.0038656997777,-36.84868855578366,BS,1996-07-09 12:00:00,421017,38,66,16.45594024658203,35.51230239868164
150.05359836802546,-36.7469170340372,BS,1996-07-09 12:00:00,421017,41,66,16.992816925048828,35.54880142211914
150.1033310362732,-36.640576571165916,BS,1996-07-09 12:00:00,421017,43,67,17.195819854736328,35.55460739135742
150.11438274032827,-36.68490297104078,BS,1996-07-09 12:00:00,421017,42,68,17.351285934448242,35.57120895385742
150.11990859235578,-36.77347916225782,BS,1996-07-09 12:00:00,421017,40,69,17.53220558166504,35.5793342590332
150.1254344443833,-36.85311033652129,BS,1996-07-09 12:00:00,421017,39,70,17.63129425048828,35.57761764526367
150.11990859235578,-36.96357170112294,BS,1996-07-09 12:00:00,421017,36,72,17.59553337097168,35.57761764526367
150.13648614843837,-36.61396848067637,BS,1996-07-09 12:00:00,421017,44,67,17.187307357788086,35.55378723144531
150.15306370452095,-36.51188573618655,BS,1996-07-09 12:00:00,421017,46,66,17.050952911376953,35.55087661743164
150.164115408576,-36.42745481806343,BS,1996-07-09 12:00:00,421017,48,66,17.075092315673828,35.55220413208008
150.17516711263107,-36.3696333276853,BS,1996-07-09 12:00:00,421017,49,65,16.896562576293945,35.54878616333008
150.89352787620967,-34.86939936027014,BS,1996-07-09 12:00:00,421017,85,68,16.606216430664062,35.53860855102539
150.91563128431977,-34.76051798022862,BS,1996-07-09 12:00:00,421017,88,67,16.278282165527344,35.52885818481445
150.94326054445742,-34.67876257479582,BS,1996-07-09 12:00:00,421017,89,67,16.186012268066406,35.525596618652344
150.97641565662258,-34.57872959158289,BS,1996-07-09 12:00:00,421017,92,67,16.337623596191406,35.51863479614258
151.08693269717313,-34.53322019915377,BS,1996-07-09 12:00:00,421017,93,70,16.455726623535156,35.51777267456055
152.29156843917417,-37.04300480174983,BS,1996-07-09 12:00:00,421017,48,143,15.831338882446289,35.499752044677734
152.3744562195871,-37.11794871736964,BS,1996-07-09 12:00:00,421017,47,146,15.686749458312988,35.49803161621094
152.37998207161462,-37.17520876640443,BS,1996-07-09 12:00:00,421017,46,147,15.66352367401123,35.499549865722656
152.40761133175226,-37.24122416825028,BS,1996-07-09 12:00:00,421017,45,149,16.162385940551758,35.518184661865234
150.8161659478243,-35.465667829071826,EAC,2009-07-23 12:00:00,421017,72,74,17.970218658447266,35.56624221801758
150.80511424376922,-35.33504447106621,EAC,2009-07-23 12:00:00,421017,75,72,17.92036247253418,35.56207275390625
150.73880401943887,-35.44766339896245,EAC,2009-07-23 12:00:00,421017,72,71,18.041152954101562,35.56632614135742
150.6393386829434,-35.69038293101795,EAC,2009-07-23 12:00:00,421017,66,71,17.73379135131836,35.56521987915039
150.53434749442036,-35.7845751156419,EAC,2009-07-23 12:00:00,421017,64,69,17.692216873168945,35.564697265625
150.36857193359452,-36.026271378857814,EAC,2009-07-23 12:00:00,421017,58,67,17.6385440826416,35.55992889404297
150.36857193359452,-36.14684243345739,EAC,2009-07-23 12:00:00,421017,55,68,17.447162628173828,35.5529670715332
150.31331341331926,-36.26277299717748,EAC,2009-07-23 12:00:00,421017,52,68,17.080413818359375,35.54875564575195
150.25805489304398,-36.37408266178823,EAC,2009-07-23 12:00:00,421017,50,68,17.206972122192383,35.556739807128906
150.2470031889889,-36.46745987417779,EAC,2009-07-23 12:00:00,421017,48,69,17.258201599121094,35.5697135925293
150.2414773369614,-36.565163128368994,EAC,2009-07-23 12:00:00,421017,45,70,17.393938064575195,35.57694625854492
150.23042563290633,-36.67603973326876,EAC,2009-07-23 12:00:00,421017,43,71,17.470144271850586,35.57435607910156
150.23042563290633,-36.79560724139284,EAC,2009-07-23 12:00:00,421017,41,73,17.457178115844727,35.567535400390625
150.25805489304398,-36.96798682821325,EAC,2009-07-23 12:00:00,421017,37,76,17.703907012939453,35.574623107910156
150.26910659709904,-37.07387303322098,EAC,2009-07-23 12:00:00,421017,35,78,17.720033645629883,35.57278060913086
150.26910659709904,-37.19281852008718,EAC,2009-07-23 12:00:00,421017,32,80,17.663537979125977,35.57198715209961
150.26910659709904,-37.28520234402369,EAC,2009-07-23 12:00:00,421017,31,81,17.699392318725586,35.57222366333008
150.26910659709904,-37.40381508416894,EAC,2009-07-23 12:00:00,421017,28,83,17.671098709106445,35.570560455322266
150.3022617092642,-37.51785758224619,EAC,2009-07-23 12:00:00,421017,26,86,17.684223175048828,35.56943893432617
150.3022617092642,-37.55729329552171,EAC,2009-07-23 12:00:00,421017,25,86,17.57854652404785,35.56657409667969
150.3022617092642,-37.65797866412861,EAC,2009-07-23 12:00:00,421017,23,88,17.581010818481445,35.56591796875
150.3022617092642,-37.77600053106238,EAC,2009-07-23 12:00:00,421017,20,89,17.541982650756836,35.56425094604492
150.28568415318162,-37.84148696477359,EAC,2009-07-23 12:00:00,421017,19,90,17.57969856262207,35.56590270996094
150.2470031889889,-37.91127512817125,EAC,2009-07-23 12:00:00,421017,17,89,17.53922462463379,35.56425094604492
151.52347500734783,-37.89819488417511,EAC,2009-07-23 12:00:00,421017,25,131,19.069332122802734,35.59305191040039
151.65056960398095,-37.7847354108389,EAC,2009-07-23 12:00:00,421017,28,134,19.158109664916992,35.59236526489258
151.86607783305453,-37.6798487485234,EAC,2009-07-23 12:00:00,421017,32,139,19.234712600708008,35.59136962890625
151.98764657766014,-37.601086289399376,EAC,2009-07-23 12:00:00,421017,34,141,19.223554611206055,35.591346740722656
152.1976289547062,-37.5879510958829,EAC,2009-07-23 12:00:00,421017,36,147,19.281600952148438,35.59050750732422
152.28604258714665,-37.59232975133493,EAC,2009-07-23 12:00:00,421017,36,149,19.30091094970703,35.590145111083984
152.29156843917417,-37.72794024451732,EAC,2009-07-23 12:00:00,421017,34,151,19.292192459106445,35.58930969238281
152.29156843917417,-37.86766527402747,EAC,2009-07-23 12:00:00,421017,31,152,19.158790588378906,35.58793640136719
152.29156843917417,-37.91127512817125,EAC,2009-07-23 12:00:00,421017,30,152,19.121122360229492,35.58757781982422
151.86055198102702,-37.91127512817125,EAC,2009-07-23 12:00:00,421017,27,141,19.25693130493164,35.590538024902344
151.5953110837057,-37.92435304699625,EAC,2009-07-23 12:00:00,421017,25,134,19.19066619873047,35.59223175048828
151.43506137490738,-37.946144410596915,EAC,2009-07-23 12:00:00,421017,24,129,18.955575942993164,35.59309768676758
151.6174144918158,-37.78910246363989,EAC,2009-07-23 12:00:00,421017,28,133,19.11307716369629,35.592620849609375
151.77213834858657,-37.6667274712543,EAC,2009-07-23 12:00:00,421017,32,136,19.104473114013672,35.59223937988281
152.04290509793543,-37.526622876377196,EAC,2009-07-23 12:00:00,421017,36,142,19.131582260131836,35.591552734375
152.26393917903653,-37.77600053106238,EAC,2009-07-23 12:00:00,421017,32,150,19.23137855529785,35.588687896728516
152.16999969456856,-37.797835795016745,EAC,2009-07-23 12:00:00,421017,31,148,19.219614028930664,35.58892059326172
152.059482654018,-37.824029594618885,EAC,2009-07-23 12:00:00,421017,30,146,19.2216739654541,35.58926773071289
151.84950027697195,-37.824029594618885,EAC,2009-07-23 12:00:00,421017,29,140,19.282567977905273,35.5909538269043
152.0981636182107,-37.52224035803284,EAC,2009-07-23 12:00:00,421017,37,143,19.078231811523438,35.591182708740234
152.29709429120172,-37.38186389918426,EAC,2009-07-23 12:00:00,421017,41,147,18.398696899414062,35.57887268066406
152.2805167351191,-37.684221991993425,EAC,2009-07-23 12:00:00,421017,34,150,19.300649642944336,35.58953857421875
152.2749908830916,-37.94178665470044,EAC,2009-07-23 12:00:00,421017,29,152,19.094877243041992,35.58723068237305
151.95449146549498,-37.94178665470044,EAC,2009-07-23 12:00:00,421017,27,144,19.16236686706543,35.58943557739258
151.58425937965063,-37.94178665470044,EAC,2009-07-23 12:00:00,421017,25,134,19.19066619873047,35.59223175048828
151.7389832364214,-37.69296770544227,EAC,2009-07-23 12:00:00,421017,31,135,19.103960037231445,35.59237289428711
152.07053435807308,-34.5696297048648,EAC,2009-07-23 12:00:00,421017,99,104,19.852869033813477,35.51816177368164
151.90475879724724,-34.56052882214215,EAC,2009-07-23 12:00:00,421017,98,99,19.660247802734375,35.52121353149414
151.8992329452197,-34.66512881668319,EAC,2009-07-23 12:00:00,421017,96,100,19.08860969543457,35.52143859863281
151.9931724296877,-34.683306662131585,EAC,2009-07-23 12:00:00,421017,96,103,19.260570526123047,35.52179718017578
152.30262014322923,-34.77413602018797,EAC,2009-07-23 12:00:00,421017,96,115,19.676252365112305,35.522315979003906
152.36893036755956,-34.7877518130979,EAC,2009-07-23 12:00:00,421017,96,118,19.754749298095703,35.521934509277344
152.33024940336688,-34.63330798905506,EAC,2009-07-23 12:00:00,421017,99,114,19.856449127197266,35.51708984375
152.258413327009,-34.551426943535596,EAC,2009-07-23 12:00:00,421017,100,111,19.86216163635254,35.51599884033203
152.1976289547062,-34.783213465157985,EAC,2009-07-23 12:00:00,421017,95,112,19.22720718383789,35.52149200439453
152.09263776618317,-35.15000932240488,EAC,2009-07-23 12:00:00,421017,87,113,17.328279495239258,35.54759979248047
151.70582812425624,-35.11837578218701,EAC,2009-07-23 12:00:00,421017,85,100,17.430831909179688,35.5549430847168
151.33007018638435,-35.10481478878708,EAC,2009-07-23 12:00:00,421017,83,86,17.64821434020996,35.56094741821289
151.06482928906303,-35.15904521911512,EAC,2009-07-23 12:00:00,421017,80,78,17.77933692932129,35.55948257446289
150.85484691201697,-35.30799253563341,EAC,2009-07-23 12:00:00,421017,76,73,17.874065399169922,35.560401916503906
150.72775231538384,-35.43415743251649,EAC,2009-07-23 12:00:00,421017,72,70,18.012231826782227,35.564632415771484
150.2470031889889,-37.22802570829205,EAC,2009-07-23 12:00:00,421017,32,80,17.663537979125977,35.57198715209961
150.28015830115407,-37.408204549741335,EAC,2009-07-23 12:00:00,421017,28,83,17.671098709106445,35.570560455322266
150.3022617092642,-37.59670814917724,EAC,2009-07-23 12:00:00,421017,24,87,17.5672607421875,35.565765380859375
150.29673585723668,-37.7934692583692,EAC,2009-07-23 12:00:00,421017,20,89,17.541982650756836,35.56425094604492
150.2027963727687,-37.902555223842946,EAC,2009-07-23 12:00:00,421017,17,88,17.541839599609375,35.56377410888672
150.11990859235578,-37.97228551856675,EAC,2009-07-23 12:00:00,421017,15,86,17.49549674987793,35.56251525878906
149.63915946596086,-37.98099715340238,EAC,2009-07-23 12:00:00,421017,12,70,17.0494384765625,35.55177688598633
149.50101316527267,-37.98535258305948,EAC,2009-07-23 12:00:00,421017,11,66,16.826885223388672,35.549278259277344
149.37391856863954,-37.98535258305948,EAC,2009-07-23 12:00:00,421017,10,61,16.222400665283203,35.54045867919922
149.22472056389628,-37.98535258305948,EAC,2009-07-23 12:00:00,421017,9,57,15.664097785949707,35.52112579345703
149.05341915104293,-37.99406266680307,EAC,2009-07-23 12:00:00,421017,8,51,15.423202514648438,35.5127067565918
150.80511424376922,-35.285442343474244,EAC,2009-07-23 12:00:00,421017,76,71,17.858274459838867,35.56060028076172
150.60618357077823,-35.45216488421205,EAC,2009-07-23 12:00:00,421017,71,67,17.90740966796875,35.56572723388672
150.60618357077823,-35.66345041861458,EAC,2009-07-23 12:00:00,421017,67,70,17.781890869140625,35.56648254394531
150.54539919847542,-35.82490907387839,EAC,2009-07-23 12:00:00,421017,63,70,17.714439392089844,35.56449890136719
150.40725289778723,-35.986039947601704,EAC,2009-07-23 12:00:00,421017,59,67,17.651264190673828,35.561073303222656
151.19744973772367,-35.140972422205586,EAC,2009-07-23 12:00:00,421017,81,82,17.654165267944336,35.55780029296875
151.42953552287986,-35.10481478878708,EAC,2009-07-23 12:00:00,421017,84,90,17.536270141601562,35.559539794921875
151.65056960398095,-35.11837578218701,EAC,2009-07-23 12:00:00,421017,85,98,17.423952102661133,35.55546569824219
151.9158105013023,-35.12289561179341,EAC,2009-07-23 12:00:00,421017,86,107,17.350860595703125,35.55055236816406
152.1147411742933,-35.09125153881494,EAC,2009-07-23 12:00:00,421017,88,113,17.3629093170166,35.546600341796875
152.29156843917417,-35.11837578218701,EAC,2009-07-23 12:00:00,421017,89,120,17.379804611206055,35.546451568603516
