xtime,yEAC,yTSW,yEACr,yTSWr,xmonth
1994-01-30 12:00:00,10898,1223,0.8991007342628496,0.1008992657371504,1
1994-01-31 12:00:00,11102,1019,0.9159310287930039,0.08406897120699612,1
1994-02-01 12:00:00,11267,854,0.9295437670159228,0.07045623298407722,2
1994-02-02 12:00:00,10948,1173,0.9032258064516129,0.0967741935483871,2
1994-02-03 12:00:00,11008,1113,0.9081758930781288,0.09182410692187114,2
1994-02-04 12:00:00,11330,791,0.9347413579737646,0.06525864202623546,2
1994-02-05 12:00:00,11665,456,0.9623793416384787,0.03762065836152133,2
1994-02-06 12:00:00,11915,206,0.9830047025822952,0.01699529741770481,2
1994-02-07 12:00:00,11982,139,0.988532299315238,0.011467700684761984,2
1994-02-08 12:00:00,11993,128,0.9894398151967659,0.010560184803234056,2
1994-02-09 12:00:00,12017,104,0.9914198498473723,0.00858015015262767,2
1994-02-10 12:00:00,12042,79,0.993482385941754,0.00651761405824602,2
1994-02-11 12:00:00,11983,138,0.9886148007590133,0.011385199240986717,2
1994-02-12 12:00:00,11967,154,0.9872947776586091,0.012705222341390975,2
1994-02-13 12:00:00,11980,141,0.9883672964276875,0.011632703572312516,2
1994-02-14 12:00:00,11933,188,0.98448972857025,0.015510271429750021,2
1994-02-15 12:00:00,11966,155,0.9872122762148338,0.01278772378516624,2
1994-02-16 12:00:00,11915,206,0.9830047025822952,0.01699529741770481,2
1994-02-17 12:00:00,11863,258,0.9787146275059814,0.021285372494018646,2
1994-02-18 12:00:00,11841,280,0.9768995957429255,0.0231004042570745,2
1994-02-19 12:00:00,11840,281,0.9768170942991502,0.023182905700849764,2
1994-02-20 12:00:00,11854,267,0.9779721145120039,0.02202788548799604,2
1994-02-21 12:00:00,11882,239,0.9802821549377114,0.01971784506228859,2
1994-02-22 12:00:00,12030,91,0.9924923686164507,0.007507631383549212,2
1994-02-23 12:00:00,11991,130,0.9892748123092154,0.010725187690784588,2
1994-02-24 12:00:00,11986,135,0.9888623050903391,0.01113769490966092,2
1994-02-25 12:00:00,11939,182,0.9849847372329016,0.015015262767098424,2
1994-02-26 12:00:00,11968,153,0.9873772791023843,0.012622720897615708,2
1994-02-27 12:00:00,11867,254,0.9790446332810824,0.02095536671891758,2
1994-02-28 12:00:00,11818,303,0.9750020625360943,0.024997937463905617,2
1994-03-01 12:00:00,11864,257,0.9787971289497566,0.02120287105024338,3
1994-03-02 12:00:00,11871,250,0.9793746390561835,0.020625360943816517,3
1994-03-03 12:00:00,11833,288,0.9762395841927234,0.023760415807276627,3
1994-03-04 12:00:00,11820,301,0.975167065423645,0.024832934576355086,3
1994-03-05 12:00:00,11702,419,0.9654318950581635,0.03456810494183648,3
1994-03-06 12:00:00,11599,522,0.9569342463493111,0.04306575365068889,3
1994-03-07 12:00:00,11661,460,0.9620493358633776,0.03795066413662239,3
1994-03-08 12:00:00,11628,493,0.9593267882187938,0.04067321178120617,3
1994-03-09 12:00:00,11518,603,0.9502516294035146,0.04974837059648544,3
1994-03-10 12:00:00,11485,636,0.9475290817589308,0.05247091824106922,3
1994-03-11 12:00:00,10898,1223,0.8991007342628496,0.1008992657371504,3
1994-03-12 12:00:00,10142,1979,0.8367296427687485,0.16327035723125155,3
1994-03-13 12:00:00,9205,2916,0.7594257899513241,0.24057421004867585,3
1994-03-14 12:00:00,8800,3321,0.7260127052223414,0.2739872947776586,3
1994-03-15 12:00:00,8871,3250,0.7318703077303853,0.2681296922696147,3
1994-03-16 12:00:00,8836,3285,0.728982757198251,0.27101724280174905,3
1994-03-17 12:00:00,8774,3347,0.7238676676841844,0.2761323323158155,3
1994-03-18 12:00:00,8885,3236,0.733025327943239,0.266974672056761,3
1994-03-19 12:00:00,8950,3171,0.7383879217886313,0.2616120782113687,3
1994-03-20 12:00:00,9034,3087,0.7453180430657537,0.25468195693424633,3
1994-03-21 12:00:00,9145,2976,0.7544757033248082,0.24552429667519182,3
1994-03-22 12:00:00,9459,2662,0.7803811566702418,0.21961884332975828,3
1994-03-23 12:00:00,9255,2866,0.7635508621400875,0.23644913785991256,3
1994-03-24 12:00:00,9195,2926,0.7586007755135715,0.2413992244864285,3
1994-03-25 12:00:00,9188,2933,0.7580232654071446,0.24197673459285537,3
1994-03-26 12:00:00,9215,2906,0.7602508043890768,0.2397491956109232,3
1994-03-27 12:00:00,9253,2868,0.7633858592525369,0.2366141407474631,3
1994-03-28 12:00:00,9398,2723,0.7753485685999505,0.2246514314000495,3
1994-03-29 12:00:00,9519,2602,0.7853312432967577,0.2146687567032423,3
1994-03-30 12:00:00,9549,2572,0.7878062866100157,0.21219371338998433,3
1994-03-31 12:00:00,9543,2578,0.7873112779473641,0.21268872205263592,3
1994-04-01 12:00:00,9420,2701,0.7771636003630064,0.22283639963699364,4
1994-04-02 12:00:00,9234,2887,0.7618183318208068,0.23818166817919315,4
1994-04-03 12:00:00,9221,2900,0.7607458130517284,0.2392541869482716,4
1994-04-04 12:00:00,9220,2901,0.7606633116079531,0.23933668839204686,4
1994-04-05 12:00:00,9265,2856,0.7643758765778401,0.23562412342215988,4
1994-04-06 12:00:00,9089,3032,0.7498556224733933,0.25014437752660673,4
1994-04-07 12:00:00,8942,3179,0.7377279102384292,0.26227208976157085,4
1994-04-08 12:00:00,8984,3137,0.7411929708769903,0.2588070291230097,4
1994-04-09 12:00:00,8965,3156,0.7396254434452603,0.26037455655473973,4
1994-04-10 12:00:00,8866,3255,0.731457800511509,0.26854219948849106,4
1994-04-11 12:00:00,8692,3429,0.7171025492946127,0.28289745070538735,4
1994-04-12 12:00:00,8619,3502,0.7110799438990182,0.28892005610098176,4
1994-04-13 12:00:00,8535,3586,0.7041498226218958,0.2958501773781041,4
1994-04-14 12:00:00,8488,3633,0.7002722547644584,0.29972774523554163,4
1994-04-15 12:00:00,8499,3622,0.7011797706459864,0.2988202293540137,4
1994-04-16 12:00:00,8552,3569,0.7055523471660754,0.2944476528339246,4
1994-04-17 12:00:00,8421,3700,0.6947446580315155,0.3052553419684845,4
1994-04-18 12:00:00,8201,3920,0.676594340400957,0.323405659599043,4
1994-04-19 12:00:00,7774,4347,0.6413662239089184,0.3586337760910816,4
1994-04-20 12:00:00,7396,4725,0.6101806781618678,0.38981932183813217,4
1994-04-21 12:00:00,7278,4843,0.6004455077963864,0.39955449220361355,4
1994-04-22 12:00:00,7219,4902,0.5955779226136457,0.4044220773863543,4
1994-04-23 12:00:00,7279,4842,0.6005280092401617,0.3994719907598383,4
1994-04-24 12:00:00,7414,4707,0.6116657041498226,0.38833429585017737,4
1994-04-25 12:00:00,7317,4804,0.6036630641036218,0.3963369358963782,4
1994-04-26 12:00:00,7250,4871,0.598135467370679,0.40186453262932104,4
1994-04-27 12:00:00,7188,4933,0.5930203778566125,0.4069796221433875,4
1994-04-28 12:00:00,7077,5044,0.5838627175975579,0.416137282402442,4
1994-04-29 12:00:00,6854,5267,0.5654648956356736,0.43453510436432635,4
1994-04-30 12:00:00,6821,5300,0.5627423479910898,0.43725765200891015,4
1994-05-01 12:00:00,6779,5342,0.5592772873525287,0.4407227126474713,5
1994-05-02 12:00:00,6650,5471,0.5486346011055193,0.45136539889448063,5
1994-05-03 12:00:00,6595,5526,0.5440970216978798,0.4559029783021203,5
1994-05-04 12:00:00,6559,5562,0.5411269697219702,0.4588730302780299,5
1994-05-05 12:00:00,6466,5655,0.5334543354508704,0.4665456645491296,5
1994-05-06 12:00:00,6383,5738,0.5266067156175233,0.4733932843824767,5
1994-05-07 12:00:00,6102,6019,0.5034238099166736,0.4965761900833265,5
1994-05-08 12:00:00,5698,6423,0.4700932266314661,0.529906773368534,5
1994-05-09 12:00:00,5372,6749,0.4431977559607293,0.5568022440392707,5
1994-05-10 12:00:00,5131,6990,0.42331490801089017,0.5766850919891098,5
1994-05-11 12:00:00,4928,7193,0.4065671149245112,0.5934328850754889,5
1994-05-12 12:00:00,4741,7380,0.3911393449385364,0.6088606550614636,5
1994-05-13 12:00:00,4498,7623,0.3710914941011468,0.6289085058988533,5
1994-05-14 12:00:00,4139,7982,0.34147347578582626,0.6585265242141738,5
1994-05-15 12:00:00,3879,8242,0.3200231004042571,0.6799768995957429,5
1994-05-16 12:00:00,3613,8508,0.2980777163600363,0.7019222836399637,5
1994-05-17 12:00:00,3227,8894,0.2662321590627836,0.7337678409372164,5
1994-05-18 12:00:00,2754,9367,0.22720897615708274,0.7727910238429172,5
1994-05-19 12:00:00,2536,9585,0.20922366141407475,0.7907763385859252,5
1994-05-20 12:00:00,2537,9584,0.20930616285785,0.79069383714215,5
1994-05-21 12:00:00,2463,9658,0.20320105601848032,0.7967989439815196,5
1994-05-22 12:00:00,2510,9611,0.20707862387591783,0.7929213761240822,5
1994-05-23 12:00:00,2573,9548,0.21227621483375958,0.7877237851662404,5
1994-05-24 12:00:00,2545,9576,0.20996617440805215,0.7900338255919479,5
1994-05-25 12:00:00,2401,9720,0.19808596650441382,0.8019140334955862,5
1994-05-26 12:00:00,2366,9755,0.19519841597227952,0.8048015840277205,5
1994-05-27 12:00:00,2381,9740,0.1964359376289085,0.8035640623710915,5
1994-05-28 12:00:00,2425,9696,0.2000660011550202,0.7999339988449797,5
1994-05-29 12:00:00,2598,9523,0.21433875092814125,0.7856612490718587,5
1994-05-30 12:00:00,2697,9424,0.22250639386189258,0.7774936061381074,5
1994-05-31 12:00:00,2796,9325,0.2306740367956439,0.7693259632043561,5
1994-06-01 12:00:00,2877,9244,0.23735665374144047,0.7626433462585596,6
1994-06-02 12:00:00,3000,9121,0.2475043313257982,0.7524956686742018,6
1994-06-03 12:00:00,3131,8990,0.25831202046035806,0.7416879795396419,6
1994-06-04 12:00:00,3196,8925,0.26367461430575034,0.7363253856942497,6
1994-06-05 12:00:00,3265,8856,0.2693672139262437,0.7306327860737563,6
1994-06-06 12:00:00,3366,8755,0.2776998597475456,0.7223001402524544,6
1994-06-07 12:00:00,3441,8680,0.28388746803069054,0.7161125319693095,6
1994-06-08 12:00:00,3530,8591,0.29123009652668924,0.7087699034733108,6
1994-06-09 12:00:00,3543,8578,0.2923026152957677,0.7076973847042324,6
1994-06-10 12:00:00,3592,8529,0.2963451860407557,0.7036548139592443,6
1994-06-11 12:00:00,3669,8452,0.3026977972114512,0.6973022027885488,6
1994-06-12 12:00:00,3644,8477,0.30063526111706956,0.6993647388829305,6
1994-06-13 12:00:00,3712,8409,0.30624535929378766,0.6937546407062124,6
1994-06-14 12:00:00,3788,8333,0.31251546902070787,0.6874845309792922,6
1994-06-15 12:00:00,3900,8221,0.3217556307235377,0.6782443692764624,6
1994-06-16 12:00:00,3940,8181,0.3250556884745483,0.6749443115254516,6
1994-06-17 12:00:00,3858,8263,0.31829057008497647,0.6817094299150235,6
1994-06-18 12:00:00,3824,8297,0.3154855209966174,0.6845144790033826,6
1994-06-19 12:00:00,3762,8359,0.31037043148255095,0.689629568517449,6
1994-06-20 12:00:00,3618,8503,0.29849022357891264,0.7015097764210874,6
1994-06-21 12:00:00,3654,8467,0.3014602755548222,0.6985397244451778,6
1994-06-22 12:00:00,3766,8355,0.310700437257652,0.6892995627423479,6
1994-06-23 12:00:00,3826,8295,0.315650523884168,0.6843494761158321,6
1994-06-24 12:00:00,3821,8300,0.31523801666529166,0.6847619833347084,6
1994-06-25 12:00:00,3970,8151,0.3275307317878063,0.6724692682121937,6
1994-06-26 12:00:00,3909,8212,0.32249814371751506,0.6775018562824849,6
1994-06-27 12:00:00,3847,8274,0.31738305420344853,0.6826169457965514,6
1994-06-28 12:00:00,3942,8179,0.32522069136209886,0.6747793086379011,6
1994-06-29 12:00:00,4055,8066,0.3345433545087039,0.6654566454912961,6
1994-06-30 12:00:00,4098,8023,0.33809091659104035,0.6619090834089597,6
1994-07-01 12:00:00,4094,8027,0.3377609108159393,0.6622390891840607,7
1994-07-02 12:00:00,4146,7975,0.34205098589225313,0.6579490141077469,7
1994-07-03 12:00:00,4070,8051,0.3357808761653329,0.6642191238346671,7
1994-07-04 12:00:00,3984,8137,0.32868575200066,0.67131424799934,7
1994-07-05 12:00:00,3959,8162,0.32662321590627835,0.6733767840937216,7
1994-07-06 12:00:00,4023,8098,0.3319033083078954,0.6680966916921046,7
1994-07-07 12:00:00,4012,8109,0.33099579242636745,0.6690042075736325,7
1994-07-08 12:00:00,3952,8169,0.3260457057998515,0.6739542942001485,7
1994-07-09 12:00:00,3828,8293,0.3158155267717185,0.6841844732282815,7
1994-07-10 12:00:00,3811,8310,0.314413002227539,0.685586997772461,7
1994-07-11 12:00:00,3801,8320,0.3135879877897863,0.6864120122102136,7
1994-07-12 12:00:00,3751,8370,0.309462915601023,0.690537084398977,7
1994-07-13 12:00:00,3633,8488,0.29972774523554163,0.7002722547644584,7
1994-07-14 12:00:00,3724,8397,0.30723537661909084,0.6927646233809092,7
1994-07-15 12:00:00,3739,8382,0.30847289827571983,0.6915271017242802,7
1994-07-16 12:00:00,3672,8449,0.302945301542777,0.697054698457223,7
1994-07-17 12:00:00,3498,8623,0.2885900503258807,0.7114099496741193,7
1994-07-18 12:00:00,3334,8787,0.2750598135467371,0.724940186453263,7
1994-07-19 12:00:00,3301,8820,0.2723372659021533,0.7276627340978468,7
1994-07-20 12:00:00,3343,8778,0.27580232654071446,0.7241976734592855,7
1994-07-21 12:00:00,3348,8773,0.27621483375959077,0.7237851662404092,7
1994-07-22 12:00:00,3463,8658,0.2857024997937464,0.7142975002062536,7
1994-07-23 12:00:00,3516,8605,0.2900750763138355,0.7099249236861646,7
1994-07-24 12:00:00,3536,8585,0.2917251051893408,0.7082748948106592,7
1994-07-25 12:00:00,3506,8615,0.2892500618760828,0.7107499381239172,7
1994-07-26 12:00:00,3524,8597,0.2907350878640376,0.7092649121359624,7
1994-07-27 12:00:00,3601,8520,0.2970876990347331,0.7029123009652669,7
1994-07-28 12:00:00,3628,8493,0.2993152380166653,0.7006847619833347,7
1994-07-29 12:00:00,3659,8462,0.30187278277369856,0.6981272172263014,7
1994-07-30 12:00:00,3560,8561,0.29370513983994717,0.7062948601600528,7
1994-07-31 12:00:00,3464,8657,0.28578500123752165,0.7142149987624783,7
1994-08-01 12:00:00,3469,8652,0.28619750845639796,0.713802491543602,8
1994-08-02 12:00:00,3450,8671,0.2846299810246679,0.715370018975332,8
1994-08-03 12:00:00,3457,8664,0.2852074911310948,0.7147925088689052,8
1994-08-04 12:00:00,3507,8614,0.28933256331985807,0.7106674366801419,8
1994-08-05 12:00:00,3583,8538,0.29560267304677834,0.7043973269532217,8
1994-08-06 12:00:00,3576,8545,0.29502516294035147,0.7049748370596486,8
1994-08-07 12:00:00,3484,8637,0.28743503011302696,0.712564969886973,8
1994-08-08 12:00:00,3382,8739,0.2790198828479498,0.7209801171520501,8
1994-08-09 12:00:00,3448,8673,0.2844649781371174,0.7155350218628826,8
1994-08-10 12:00:00,3511,8610,0.2896625690949592,0.7103374309050409,8
1994-08-11 12:00:00,3527,8594,0.29098259219536343,0.7090174078046366,8
1994-08-12 12:00:00,3505,8616,0.28916756043230757,0.7108324395676925,8
1994-08-13 12:00:00,3522,8599,0.29057008497648706,0.7094299150235129,8
1994-08-14 12:00:00,3632,8489,0.2996452437917664,0.7003547562082336,8
1994-08-15 12:00:00,3723,8398,0.3071528751753156,0.6928471248246845,8
1994-08-16 12:00:00,3813,8308,0.3145780051150895,0.6854219948849105,8
1994-08-17 12:00:00,3774,8347,0.31136044880785413,0.6886395511921458,8
1994-08-18 12:00:00,3881,8240,0.3201881032918076,0.6798118967081924,8
1994-08-19 12:00:00,4005,8116,0.3304182823199406,0.6695817176800594,8
1994-08-20 12:00:00,4118,8003,0.33974094546654565,0.6602590545334543,8
1994-08-21 12:00:00,4178,7943,0.3446910320930616,0.6553089679069384,8
1994-08-22 12:00:00,4226,7895,0.3486511013942744,0.6513488986057256,8
1994-08-23 12:00:00,4225,7896,0.34856859995049916,0.6514314000495008,8
1994-08-24 12:00:00,4210,7911,0.34733107829387017,0.6526689217061299,8
1994-08-25 12:00:00,4198,7923,0.3463410609685669,0.653658939031433,8
1994-08-26 12:00:00,4202,7919,0.346671066743668,0.653328933256332,8
1994-08-27 12:00:00,4199,7922,0.34642356241234223,0.6535764375876578,8
1994-08-28 12:00:00,4154,7967,0.34271099744245526,0.6572890025575447,8
1994-08-29 12:00:00,4124,7997,0.34023595412919727,0.6597640458708027,8
1994-08-30 12:00:00,4138,7983,0.341390974342051,0.658609025657949,8
1994-08-31 12:00:00,4172,7949,0.34419602343041006,0.65580397656959,8
1994-09-01 12:00:00,4201,7920,0.34658856529989274,0.6534114347001072,9
1994-09-02 12:00:00,4282,7839,0.3532711822456893,0.6467288177543107,9
1994-09-03 12:00:00,4433,7688,0.3657289002557545,0.6342710997442456,9
1994-09-04 12:00:00,4588,7533,0.37851662404092073,0.6214833759590793,9
1994-09-05 12:00:00,4694,7427,0.38726177708109893,0.6127382229189011,9
1994-09-06 12:00:00,4776,7345,0.3940268954706707,0.6059731045293293,9
1994-09-07 12:00:00,4947,7174,0.40813464235624125,0.5918653576437588,9
1994-09-08 12:00:00,5183,6938,0.427604983087204,0.5723950169127959,9
1994-09-09 12:00:00,5364,6757,0.4425377444105272,0.5574622555894728,9
1994-09-10 12:00:00,5559,6562,0.4586255259467041,0.541374474053296,9
1994-09-11 12:00:00,5720,6401,0.4719082583945219,0.5280917416054781,9
1994-09-12 12:00:00,5604,6517,0.46233809091659106,0.5376619090834089,9
1994-09-13 12:00:00,5452,6669,0.4497978714627506,0.5502021285372494,9
1994-09-14 12:00:00,5355,6766,0.4417952314165498,0.5582047685834503,9
1994-09-15 12:00:00,5256,6865,0.4336275884827985,0.5663724115172015,9
1994-09-16 12:00:00,4872,7249,0.4019470340730963,0.5980529659269037,9
1994-09-17 12:00:00,4415,7706,0.3642438742677997,0.6357561257322003,9
1994-09-18 12:00:00,4247,7874,0.35038363171355497,0.649616368286445,9
1994-09-19 12:00:00,3884,8237,0.3204356076231334,0.6795643923768666,9
1994-09-20 12:00:00,3567,8554,0.29428264994637404,0.7057173500536259,9
1994-09-21 12:00:00,3420,8701,0.2821549377114099,0.71784506228859,9
1994-09-22 12:00:00,3270,8851,0.26977972114512005,0.73022027885488,9
1994-09-23 12:00:00,3205,8916,0.26441712729972777,0.7355828727002722,9
1994-09-24 12:00:00,2752,9369,0.2270439732695322,0.7729560267304678,9
1994-09-25 12:00:00,2636,9485,0.21747380579160136,0.7825261942083986,9
1994-09-26 12:00:00,2510,9611,0.20707862387591783,0.7929213761240822,9
1994-09-27 12:00:00,2321,9800,0.19148585100239254,0.8085141489976074,9
1994-09-28 12:00:00,2551,9570,0.21046118307070374,0.7895388169292963,9
1994-09-29 12:00:00,2695,9426,0.22234139097434205,0.777658609025658,9
1994-09-30 12:00:00,2710,9411,0.22357891263097104,0.7764210873690289,9
1994-10-01 12:00:00,2810,9311,0.23182905700849765,0.7681709429915023,10
1994-10-02 12:00:00,2653,9468,0.21887633033578088,0.7811236696642191,10
1994-10-03 12:00:00,2741,9380,0.22613645738800428,0.7738635426119957,10
1994-10-04 12:00:00,2797,9324,0.2307565382394192,0.7692434617605808,10
1994-10-05 12:00:00,2905,9216,0.23966669416714792,0.7603333058328521,10
1994-10-06 12:00:00,3107,9014,0.2563319858097517,0.7436680141902483,10
1994-10-07 12:00:00,2743,9378,0.2263014602755548,0.7736985397244451,10
1994-10-08 12:00:00,2622,9499,0.21631878557874762,0.7836812144212524,10
1994-10-09 12:00:00,2765,9356,0.22811649203861067,0.7718835079613893,10
1994-10-10 12:00:00,2853,9268,0.2353766190908341,0.7646233809091659,10
1994-10-11 12:00:00,2732,9389,0.2253939443940269,0.7746060556059731,10
1994-10-12 12:00:00,2737,9384,0.22580645161290322,0.7741935483870968,10
1994-10-13 12:00:00,2817,9304,0.23240656711492452,0.7675934328850755,10
1994-10-14 12:00:00,3100,9021,0.2557544757033248,0.7442455242966752,10
1994-10-15 12:00:00,3432,8689,0.28314495503671316,0.7168550449632869,10
1994-10-16 12:00:00,3065,9056,0.25286692517119047,0.7471330748288095,10
1994-10-17 12:00:00,3504,8617,0.2890850589885323,0.7109149410114677,10
1994-10-18 12:00:00,2888,9233,0.2382641696229684,0.7617358303770316,10
1994-10-19 12:00:00,2968,9153,0.2448642851249897,0.7551357148750103,10
1994-10-20 12:00:00,2853,9268,0.2353766190908341,0.7646233809091659,10
1994-10-21 12:00:00,2761,9360,0.2277864862635096,0.7722135137364904,10
1994-10-22 12:00:00,2598,9523,0.21433875092814125,0.7856612490718587,10
1994-10-23 12:00:00,2348,9773,0.19371338998432472,0.8062866100156753,10
1994-10-24 12:00:00,2109,10012,0.17399554492203614,0.8260044550779638,10
1994-10-25 12:00:00,1914,10207,0.15790776338585924,0.8420922366141408,10
1994-10-26 12:00:00,2336,9785,0.19272337265902154,0.8072766273409785,10
1994-10-27 12:00:00,2839,9282,0.23422159887798036,0.7657784011220197,10
1994-10-28 12:00:00,2200,9921,0.18150317630558535,0.8184968236944147,10
1994-10-29 12:00:00,2527,9594,0.20848114842009735,0.7915188515799026,10
1994-10-30 12:00:00,2392,9729,0.19734345351043645,0.8026565464895635,10
1994-10-31 12:00:00,2262,9859,0.18661826581965185,0.8133817341803482,10
1994-11-01 12:00:00,1983,10138,0.1636003630063526,0.8363996369936474,11
1994-11-02 12:00:00,2102,10019,0.17341803481560927,0.8265819651843908,11
1994-11-03 12:00:00,2271,9850,0.18736077881362923,0.8126392211863708,11
1994-11-04 12:00:00,2904,9217,0.23958419272337267,0.7604158072766274,11
1994-11-05 12:00:00,1931,10190,0.15931028793003876,0.8406897120699612,11
1994-11-06 12:00:00,1094,11027,0.09025657949014108,0.9097434205098589,11
1994-11-07 12:00:00,550,11571,0.04537579407639634,0.9546242059236036,11
1994-11-08 12:00:00,307,11814,0.02532794323900668,0.9746720567609933,11
1994-11-09 12:00:00,415,11706,0.03423809916673542,0.9657619008332646,11
1994-11-10 12:00:00,596,11525,0.049170860490058574,0.9508291395099414,11
1994-11-11 12:00:00,1101,11020,0.09083408959656794,0.9091659104034321,11
1994-11-12 12:00:00,1901,10220,0.1568352446167808,0.8431647553832192,11
1994-11-13 12:00:00,3305,8816,0.27266727167725435,0.7273327283227456,11
1994-11-14 12:00:00,2081,10040,0.1716855044963287,0.8283144955036713,11
1994-11-15 12:00:00,374,11747,0.030855539971949508,0.9691444600280504,11
1994-11-16 12:00:00,266,11855,0.021945384044220775,0.9780546159557792,11
1994-11-17 12:00:00,1425,10696,0.11756455737975414,0.8824354426202459,11
1994-11-18 12:00:00,292,11829,0.024090421582377692,0.9759095784176223,11
1994-11-19 12:00:00,294,11827,0.024255424469928222,0.9757445755300718,11
1994-11-20 12:00:00,227,11894,0.0187278277369854,0.9812721722630146,11
1994-11-21 12:00:00,196,11925,0.01617028297995215,0.9838297170200478,11
1994-11-22 12:00:00,333,11788,0.027472980777163602,0.9725270192228364,11
1994-11-23 12:00:00,955,11166,0.07878887880537909,0.9212111211946209,11
1994-11-24 12:00:00,1647,10474,0.1358798778978632,0.8641201221021367,11
1994-11-25 12:00:00,2650,9471,0.21862882600445507,0.7813711739955449,11
1994-11-26 12:00:00,3862,8259,0.3186205758600775,0.6813794241399225,11
1994-11-27 12:00:00,4910,7211,0.4050820889365564,0.5949179110634436,11
1994-11-28 12:00:00,5363,6758,0.4424552429667519,0.5575447570332481,11
1994-11-29 12:00:00,5234,6887,0.4318125567197426,0.5681874432802574,11
1994-11-30 12:00:00,4740,7381,0.39105684349476116,0.6089431565052389,11
1994-12-01 12:00:00,3271,8850,0.2698622225888953,0.7301377774111047,12
1994-12-02 12:00:00,2766,9355,0.22819899348238595,0.7718010065176141,12
1994-12-03 12:00:00,3164,8957,0.26103456810494186,0.7389654318950581,12
1994-12-04 12:00:00,4014,8107,0.331160795313918,0.668839204686082,12
1994-12-05 12:00:00,4208,7913,0.3471660754063196,0.6528339245936804,12
1994-12-06 12:00:00,4324,7797,0.3567362428842505,0.6432637571157496,12
1994-12-07 12:00:00,5031,7090,0.4150647636333636,0.5849352363666365,12
1994-12-08 12:00:00,4033,8088,0.33272832274564806,0.667271677254352,12
1994-12-09 12:00:00,3492,8629,0.2880950416632291,0.7119049583367709,12
1994-12-10 12:00:00,3848,8273,0.31746555564722384,0.6825344443527762,12
1994-12-11 12:00:00,4799,7322,0.3959244286775019,0.6040755713224981,12
1994-12-12 12:00:00,5239,6882,0.4322250639386189,0.5677749360613811,12
1994-12-13 12:00:00,6368,5753,0.5253691939608943,0.4746308060391057,12
1994-12-14 12:00:00,6250,5871,0.5156340235954129,0.48436597640458706,12
1994-12-15 12:00:00,6569,5552,0.5419519841597228,0.4580480158402772,12
1994-12-16 12:00:00,9252,2869,0.7633033578087617,0.23669664219123834,12
1994-12-17 12:00:00,10289,1832,0.8488573550037125,0.15114264499628743,12
1994-12-18 12:00:00,10797,1324,0.8907680884415478,0.10923191155845227,12
1994-12-19 12:00:00,11019,1102,0.9090834089596568,0.0909165910403432,12
1994-12-20 12:00:00,9389,2732,0.7746060556059731,0.2253939443940269,12
1994-12-21 12:00:00,9641,2480,0.7953964194373402,0.20460358056265984,12
1994-12-22 12:00:00,8010,4111,0.6608365646398812,0.3391634353601188,12
1994-12-23 12:00:00,8023,4098,0.6619090834089597,0.33809091659104035,12
1994-12-24 12:00:00,7955,4166,0.6562989852322416,0.34370101476775844,12
1994-12-25 12:00:00,7846,4275,0.6473063278607376,0.35269367213926245,12
1994-12-26 12:00:00,8458,3663,0.6977972114512004,0.3022027885487996,12
1994-12-27 12:00:00,9198,2923,0.7588482798448973,0.24115172015510272,12
1994-12-28 12:00:00,9236,2885,0.7619833347083574,0.23801666529164262,12
1994-12-29 12:00:00,8149,3972,0.6723042653246432,0.32769573467535684,12
1994-12-30 12:00:00,8348,3773,0.6887220526359211,0.3112779473640789,12
1994-12-31 12:00:00,8822,3299,0.7278277369853973,0.27217226301460273,12
1995-01-01 12:00:00,8521,3600,0.7029948024090421,0.29700519759095784,1
1995-01-02 12:00:00,8201,3920,0.676594340400957,0.323405659599043,1
1995-01-03 12:00:00,8339,3782,0.6879795396419437,0.31202046035805625,1
1995-01-04 12:00:00,8866,3255,0.731457800511509,0.26854219948849106,1
1995-01-05 12:00:00,9154,2967,0.7552182163187856,0.24478178368121442,1
1995-01-06 12:00:00,9174,2947,0.7568682451942909,0.2431317548057091,1
1995-01-07 12:00:00,8838,3283,0.7291477600858015,0.2708522399141985,1
1995-01-08 12:00:00,8952,3169,0.7385529246761818,0.26144707532381817,1
1995-01-09 12:00:00,9058,3063,0.74729807771636,0.25270192228363997,1
1995-01-10 12:00:00,9372,2749,0.7732035310617936,0.22679646893820643,1
1995-01-11 12:00:00,9826,2295,0.8106591865357644,0.18934081346423562,1
1995-01-12 12:00:00,10843,1278,0.89456315485521,0.10543684514479003,1
1995-01-13 12:00:00,10660,1461,0.8794653906443363,0.12053460935566372,1
1995-01-14 12:00:00,10680,1441,0.8811154195198416,0.1188845804801584,1
1995-01-15 12:00:00,10972,1149,0.9052058411022192,0.09479415889778071,1
1995-01-16 12:00:00,11609,512,0.9577592607870637,0.042240739212936224,1
1995-01-17 12:00:00,11666,455,0.9624618430822539,0.03753815691774606,1
1995-01-18 12:00:00,11539,582,0.9519841597227952,0.04801584027720485,1
1995-01-19 12:00:00,11249,872,0.928058741027968,0.071941258972032,1
1995-01-20 12:00:00,10946,1175,0.9030608035640624,0.09693919643593762,1
1995-01-21 12:00:00,10053,2068,0.8293870142727497,0.17061298572725023,1
1995-01-22 12:00:00,9948,2173,0.8207243626763469,0.17927563732365318,1
1995-01-23 12:00:00,10659,1462,0.879382889200561,0.12061711079943899,1
1995-01-24 12:00:00,11024,1097,0.9094959161785331,0.09050408382146688,1
