xtime,yEAC,yTSW,yEACr,yTSWr,xmonth
1994-12-15 12:00:00,7598,4523,0.6268459698044716,0.3731540301955284,12
1994-12-16 12:00:00,9720,2401,0.8019140334955862,0.19808596650441382,12
1994-12-17 12:00:00,10720,1401,0.8844154772708522,0.11558452272914777,12
1994-12-18 12:00:00,11076,1045,0.9137859912548469,0.08621400874515305,12
1994-12-19 12:00:00,11281,840,0.9306987872287765,0.0693012127712235,12
1994-12-20 12:00:00,10334,1787,0.8525699199735995,0.14743008002640046,12
1994-12-21 12:00:00,10448,1673,0.8619750845639799,0.13802491543602013,12
1994-12-22 12:00:00,8591,3530,0.7087699034733108,0.29123009652668924,12
1994-12-23 12:00:00,8674,3447,0.7156175233066578,0.28438247669334216,12
1994-12-24 12:00:00,8626,3495,0.7116574540054451,0.2883425459945549,12
1994-12-25 12:00:00,8642,3479,0.7129774771058494,0.28702252289415064,12
1994-12-26 12:00:00,9273,2848,0.7650358881280422,0.23496411187195776,12
1994-12-27 12:00:00,9916,2205,0.8180843164755384,0.1819156835244617,12
1994-12-27 12:00:00,9916,2205,0.8180843164755384,0.1819156835244617,12
1994-12-28 12:00:00,9899,2222,0.8166817919313588,0.18331820806864121,12
1994-12-29 12:00:00,8644,3477,0.7131424799933999,0.28685752000660014,12
1994-12-30 12:00:00,8766,3355,0.7232076561339823,0.27679234386601764,12
1994-12-31 12:00:00,9484,2637,0.7824436927646233,0.2175563072353766,12
1995-01-01 12:00:00,8961,3160,0.7392954376701593,0.2607045623298408,1
1995-01-02 12:00:00,8607,3514,0.7100899265737151,0.28991007342628494,1
1995-01-03 12:00:00,8730,3391,0.7202376041580728,0.27976239584192725,1
1995-01-04 12:00:00,9405,2716,0.7759260787063773,0.22407392129362264,1
1995-01-05 12:00:00,9695,2426,0.7998514974012045,0.2001485025987955,1
1995-01-06 12:00:00,9689,2432,0.7993564887385529,0.20064351126144708,1
1995-01-07 12:00:00,9304,2817,0.7675934328850755,0.23240656711492452,1
1995-01-08 12:00:00,9448,2673,0.7794736407887138,0.2205263592112862,1
1995-01-09 12:00:00,9630,2491,0.7944889035558123,0.20551109644418777,1
1995-01-10 12:00:00,9873,2248,0.8145367543932018,0.1854632456067981,1
1995-01-11 12:00:00,10314,1807,0.8509198910980942,0.1490801089019058,1
1995-01-12 12:00:00,11301,820,0.9323488161042818,0.06765118389571817,1
1995-01-13 12:00:00,11092,1029,0.9151060143552512,0.08489398564474879,1
1995-01-14 12:00:00,11103,1018,0.9160135302367791,0.08398646976322086,1
1995-01-15 12:00:00,11229,892,0.9264087121524627,0.07359128784753734,1
1995-01-16 12:00:00,11760,361,0.970216978797129,0.02978302120287105,1
1995-01-17 12:00:00,11758,363,0.9700519759095784,0.029948024090421584,1
1995-01-18 12:00:00,11627,494,0.9592442867750186,0.040755713224981435,1
1995-01-19 12:00:00,11357,764,0.9369688969556967,0.06303110304430327,1
1995-01-20 12:00:00,11070,1051,0.9132909825921953,0.08670901740780464,1
1995-01-21 12:00:00,10747,1374,0.8866430162527844,0.11335698374721558,1
1995-01-22 12:00:00,10754,1367,0.8872205263592113,0.11277947364078872,1
1995-01-23 12:00:00,10957,1164,0.9039683194455903,0.0960316805544097,1
1995-01-24 12:00:00,11262,859,0.9291312597970465,0.07086874020295356,1
1995-01-25 12:00:00,11153,968,0.9201386024255425,0.07986139757445755,1
1995-01-26 12:00:00,11041,1080,0.9108984407227126,0.08910155927728736,1
1995-01-26 12:00:00,11041,1080,0.9108984407227126,0.08910155927728736,1
1995-01-27 12:00:00,10991,1130,0.9067733685339493,0.09322663146605066,1
1995-01-28 12:00:00,10836,1285,0.8939856447487831,0.1060143552512169,1
1995-01-29 12:00:00,11572,549,0.954706707367379,0.04529329263262107,1
1995-01-30 12:00:00,11632,489,0.9596567939938949,0.04034320600610511,1
1995-01-31 12:00:00,11069,1052,0.9132084811484201,0.0867915188515799,1
1995-02-01 12:00:00,11395,726,0.9401039518191568,0.05989604818084317,2
1995-02-02 12:00:00,11625,496,0.959079283887468,0.04092071611253197,2
1995-02-03 12:00:00,11518,603,0.9502516294035146,0.04974837059648544,2
1995-02-04 12:00:00,11674,447,0.963121854632456,0.036878145367543934,2
1995-02-05 12:00:00,11514,607,0.9499216236284135,0.050078376371586505,2
1995-02-06 12:00:00,11355,766,0.9368038940681462,0.0631961059318538,2
1995-02-07 12:00:00,11497,624,0.9485190990842339,0.05148090091576603,2
1995-02-08 12:00:00,11675,446,0.9632043560762313,0.03679564392376867,2
1995-02-09 12:00:00,11706,415,0.9657619008332646,0.03423809916673542,2
1995-02-10 12:00:00,11727,394,0.9674944311525452,0.03250556884745483,2
1995-02-11 12:00:00,11707,414,0.9658444022770398,0.03415559772296015,2
1995-02-12 12:00:00,11707,414,0.9658444022770398,0.03415559772296015,2
1995-02-13 12:00:00,11713,408,0.9663394109396914,0.033660589060308554,2
1995-02-14 12:00:00,11711,410,0.9661744080521409,0.033825591947859085,2
1995-02-15 12:00:00,11691,430,0.9645243791766356,0.03547562082336441,2
1995-02-16 12:00:00,11749,372,0.969309462915601,0.030690537084398978,2
1995-02-17 12:00:00,11748,373,0.9692269614718257,0.030773038528174243,2
1995-02-18 12:00:00,11782,339,0.9720320105601848,0.027967989439815197,2
1995-02-19 12:00:00,11794,327,0.973022027885488,0.026977972114512003,2
1995-02-20 12:00:00,11795,326,0.9731045293292633,0.026895470670736738,2
1995-02-21 12:00:00,11847,274,0.9773946044055771,0.022605395594422904,2
1995-02-22 12:00:00,11824,297,0.975497071198746,0.02450292880125402,2
1995-02-23 12:00:00,11806,315,0.9740120452107912,0.02598795478920881,2
1995-02-24 12:00:00,11900,221,0.9817671809256662,0.0182328190743338,2
1995-02-25 12:00:00,11974,147,0.9878722877650359,0.012127712234964111,2
1995-02-25 12:00:00,11974,147,0.9878722877650359,0.012127712234964111,2
1995-02-26 12:00:00,11959,162,0.986634766108407,0.013365233891593102,2
1995-02-27 12:00:00,11861,260,0.9785496246184309,0.021450375381569176,2
1995-02-28 12:00:00,11839,282,0.976734592855375,0.023265407144625033,2
1995-03-01 12:00:00,11826,295,0.9756620740862965,0.02433792591370349,3
1995-03-02 12:00:00,11816,305,0.9748370596485438,0.02516294035145615,3
1995-03-03 12:00:00,11789,332,0.9726095206666117,0.027390479333388333,3
1995-03-04 12:00:00,11788,333,0.9725270192228364,0.027472980777163602,3
1995-03-05 12:00:00,11830,291,0.9759920798613976,0.024007920138602427,3
1995-03-06 12:00:00,11843,278,0.977064598630476,0.022935401369523968,3
1995-03-07 12:00:00,11846,275,0.9773121029618018,0.02268789703819817,3
1995-03-08 12:00:00,11927,194,0.9839947199075983,0.016005280092401618,3
1995-03-09 12:00:00,11857,264,0.9782196188433298,0.02178038115667024,3
1995-03-10 12:00:00,11866,255,0.9789621318373072,0.021037868162692847,3
1995-03-11 12:00:00,11861,260,0.9785496246184309,0.021450375381569176,3
1995-03-12 12:00:00,11781,340,0.9719495091164095,0.028050490883590462,3
1995-03-13 12:00:00,11760,361,0.970216978797129,0.02978302120287105,3
1995-03-14 12:00:00,11742,379,0.9687319528091741,0.03126804719082584,3
1995-03-15 12:00:00,11719,402,0.9668344196023431,0.033165580397656956,3
1995-03-16 12:00:00,11738,383,0.9684019470340731,0.0315980529659269,3
1995-03-17 12:00:00,11778,343,0.9717020047850837,0.02829799521491626,3
1995-03-18 12:00:00,11732,389,0.9679069383714215,0.0320930616285785,3
1995-03-19 12:00:00,11708,413,0.9659269037208151,0.03407309627918489,3
1995-03-20 12:00:00,11661,460,0.9620493358633776,0.03795066413662239,3
1995-03-21 12:00:00,11619,502,0.9585842752248165,0.041415724775183564,3
1995-03-22 12:00:00,11490,631,0.9479415889778071,0.052058411022192885,3
1995-03-23 12:00:00,11515,606,0.9500041250721888,0.04999587492781123,3
1995-03-24 12:00:00,11036,1085,0.9104859335038363,0.08951406649616368,3
1995-03-25 12:00:00,10955,1166,0.9038033165580398,0.09619668344196024,3
1995-03-26 12:00:00,10941,1180,0.9026482963451861,0.09735170365481396,3
1995-03-27 12:00:00,10687,1434,0.8816929296262684,0.11830707037373155,3
1995-03-27 12:00:00,10687,1434,0.8816929296262684,0.11830707037373155,3
1995-03-28 12:00:00,10649,1472,0.8785578747628083,0.12144212523719165,3
1995-03-29 12:00:00,10520,1601,0.8679151885157991,0.13208481148420098,3
1995-03-30 12:00:00,10361,1760,0.8547974589555317,0.14520254104446828,3
1995-03-31 12:00:00,9942,2179,0.8202293540136952,0.17977064598630477,3
1995-04-01 12:00:00,9559,2562,0.7886313010477684,0.21136869895223168,4
1995-04-02 12:00:00,9213,2908,0.7600858015015263,0.23991419849847373,4
1995-04-03 12:00:00,9246,2875,0.7628083491461101,0.23719165085388993,4
1995-04-04 12:00:00,9437,2684,0.7785661249071859,0.22143387509281412,4
1995-04-05 12:00:00,9005,3116,0.742925501196271,0.25707449880372907,4
1995-04-06 12:00:00,8709,3412,0.7185050738387921,0.2814949261612078,4
1995-04-07 12:00:00,8078,4043,0.6664466628165993,0.3335533371834007,4
1995-04-08 12:00:00,7015,5106,0.5787476280834914,0.42125237191650855,4
1995-04-09 12:00:00,5599,6522,0.4619255836977147,0.5380744163022853,4
1995-04-10 12:00:00,5114,7007,0.42191238346671067,0.5780876165332893,4
1995-04-11 12:00:00,4830,7291,0.3984819734345351,0.6015180265654649,4
1995-04-12 12:00:00,4730,7391,0.3902318290570085,0.6097681709429915,4
1995-04-13 12:00:00,4597,7524,0.3792591370348981,0.6207408629651019,4
1995-04-14 12:00:00,4549,7572,0.3752990677336853,0.6247009322663146,4
1995-04-15 12:00:00,4605,7516,0.37991914858510023,0.6200808514148998,4
1995-04-16 12:00:00,4530,7591,0.37373154030195527,0.6262684596980447,4
1995-04-17 12:00:00,4291,7830,0.3540136952396667,0.6459863047603333,4
1995-04-18 12:00:00,4155,7966,0.3427934988862305,0.6572065011137694,4
1995-04-19 12:00:00,3970,8151,0.3275307317878063,0.6724692682121937,4
1995-04-20 12:00:00,3961,8160,0.3267882187938289,0.6732117812061711,4
1995-04-21 12:00:00,3980,8141,0.32835574622555896,0.671644253774441,4
1995-04-22 12:00:00,4187,7934,0.345433545087039,0.654566454912961,4
1995-04-23 12:00:00,4293,7828,0.35417869812721725,0.6458213018727827,4
1995-04-24 12:00:00,4400,7721,0.3630063526111707,0.6369936473888294,4
1995-04-25 12:00:00,4525,7596,0.37331903308307895,0.6266809669169211,4
1995-04-26 12:00:00,4629,7492,0.38189918323570665,0.6181008167642934,4
1995-04-26 12:00:00,4629,7492,0.38189918323570665,0.6181008167642934,4
1995-04-27 12:00:00,4722,7399,0.38957181750680636,0.6104281824931936,4
1995-04-28 12:00:00,4691,7430,0.3870142727497731,0.6129857272502269,4
1995-04-29 12:00:00,4650,7471,0.3836317135549872,0.6163682864450127,4
1995-04-30 12:00:00,4583,7538,0.37810411682204437,0.6218958831779556,4
1995-05-01 12:00:00,4545,7576,0.37496906195858426,0.6250309380414157,5
1995-05-02 12:00:00,4609,7512,0.3802491543602013,0.6197508456397987,5
1995-05-03 12:00:00,4669,7452,0.38519924098671726,0.6148007590132827,5
1995-05-04 12:00:00,4715,7406,0.3889943074003795,0.6110056925996205,5
1995-05-05 12:00:00,4774,7347,0.3938618925831202,0.6061381074168798,5
1995-05-06 12:00:00,4879,7242,0.40252454417952316,0.5974754558204769,5
1995-05-07 12:00:00,4911,7210,0.40516459038033165,0.5948354096196683,5
1995-05-08 12:00:00,4875,7246,0.4021945384044221,0.5978054615955779,5
1995-05-09 12:00:00,4812,7309,0.3969969474465803,0.6030030525534197,5
1995-05-10 12:00:00,4724,7397,0.3897368203943569,0.6102631796056431,5
1995-05-11 12:00:00,4743,7378,0.391304347826087,0.6086956521739131,5
1995-05-12 12:00:00,4697,7424,0.38750928141242474,0.6124907185875753,5
1995-05-13 12:00:00,4475,7646,0.36919396089431566,0.6308060391056843,5
1995-05-14 12:00:00,4248,7873,0.3504661331573303,0.6495338668426698,5
1995-05-15 12:00:00,3829,8292,0.3158980282154938,0.6841019717845063,5
1995-05-16 12:00:00,3795,8326,0.31309297912713474,0.6869070208728653,5
1995-05-17 12:00:00,3632,8489,0.2996452437917664,0.7003547562082336,5
1995-05-18 12:00:00,3549,8572,0.2927976239584193,0.7072023760415808,5
1995-05-19 12:00:00,3384,8737,0.2791848857355004,0.7208151142644996,5
1995-05-20 12:00:00,3375,8746,0.278442372741523,0.721557627258477,5
1995-05-21 12:00:00,3418,8703,0.2819899348238594,0.7180100651761406,5
1995-05-22 12:00:00,3352,8769,0.27654483953469183,0.7234551604653081,5
1995-05-23 12:00:00,3271,8850,0.2698622225888953,0.7301377774111047,5
1995-05-24 12:00:00,3041,9080,0.2508868905205841,0.7491131094794159,5
1995-05-25 12:00:00,2683,9438,0.22135137364903887,0.7786486263509611,5
1995-05-26 12:00:00,2185,9936,0.18026565464895636,0.8197343453510436,5
1995-05-26 12:00:00,2185,9936,0.18026565464895636,0.8197343453510436,5
1995-05-27 12:00:00,1799,10322,0.14842009735170367,0.8515799026482963,5
1995-05-28 12:00:00,1819,10302,0.15007012622720897,0.8499298737727911,5
1995-05-29 12:00:00,1836,10285,0.1514726507713885,0.8485273492286115,5
1995-05-30 12:00:00,1855,10266,0.15304017820311855,0.8469598217968815,5
1995-05-31 12:00:00,1798,10323,0.1483375959079284,0.8516624040920716,5
1995-06-01 12:00:00,1694,10427,0.13975744575530072,0.8602425542446993,6
1995-06-02 12:00:00,1609,10512,0.1327448230344031,0.867255176965597,6
1995-06-03 12:00:00,1679,10442,0.13851992409867173,0.8614800759013282,6
1995-06-04 12:00:00,1802,10319,0.14866760168302945,0.8513323983169705,6
1995-06-05 12:00:00,1988,10133,0.16401287022522895,0.8359871297747711,6
1995-06-06 12:00:00,2089,10032,0.1723455160465308,0.8276544839534692,6
1995-06-07 12:00:00,2213,9908,0.1825756950746638,0.8174243049253362,6
1995-06-08 12:00:00,2392,9729,0.19734345351043645,0.8026565464895635,6
1995-06-09 12:00:00,2472,9649,0.20394356901245772,0.7960564309875423,6
1995-06-10 12:00:00,2580,9541,0.21285372494018645,0.7871462750598135,6
1995-06-11 12:00:00,2712,9409,0.22374391551852157,0.7762560844814784,6
1995-06-12 12:00:00,2836,9285,0.23397409454665458,0.7660259054533455,6
1995-06-13 12:00:00,3041,9080,0.2508868905205841,0.7491131094794159,6
1995-06-14 12:00:00,3216,8905,0.26532464318125565,0.7346753568187443,6
1995-06-15 12:00:00,3298,8823,0.2720897615708275,0.7279102384291725,6
1995-06-16 12:00:00,3305,8816,0.27266727167725435,0.7273327283227456,6
1995-06-17 12:00:00,3319,8802,0.2738222918901081,0.7261777081098919,6
1995-06-18 12:00:00,3382,8739,0.2790198828479498,0.7209801171520501,6
1995-06-19 12:00:00,3373,8748,0.27827736985397244,0.7217226301460276,6
1995-06-20 12:00:00,3313,8808,0.2733272832274565,0.7266727167725435,6
1995-06-21 12:00:00,3308,8813,0.27291477600858016,0.7270852239914198,6
1995-06-22 12:00:00,3419,8702,0.2820724362676347,0.7179275637323653,6
1995-06-23 12:00:00,3544,8577,0.2923851167395429,0.7076148832604571,6
1995-06-24 12:00:00,3539,8582,0.2919726095206666,0.7080273904793334,6
1995-06-25 12:00:00,3426,8695,0.28264994637406154,0.7173500536259384,6
1995-06-25 12:00:00,3426,8695,0.28264994637406154,0.7173500536259384,6
1995-06-26 12:00:00,3205,8916,0.26441712729972777,0.7355828727002722,6
1995-06-27 12:00:00,2882,9239,0.2377691609603168,0.7622308390396831,6
1995-06-28 12:00:00,2574,9547,0.21235871627753486,0.7876412837224651,6
1995-06-29 12:00:00,2441,9680,0.20138602425542446,0.7986139757445755,6
1995-06-30 12:00:00,2415,9706,0.19924098671726756,0.8007590132827325,6
1995-07-01 12:00:00,2381,9740,0.1964359376289085,0.8035640623710915,7
1995-07-02 12:00:00,2449,9672,0.2020460358056266,0.7979539641943734,7
1995-07-03 12:00:00,2298,9823,0.18958831779556143,0.8104116822044386,7
1995-07-04 12:00:00,2143,9978,0.1768005940103952,0.8231994059896048,7
1995-07-05 12:00:00,2193,9928,0.18092566619915848,0.8190743338008415,7
1995-07-06 12:00:00,2174,9947,0.17935813876742843,0.8206418612325715,7
1995-07-07 12:00:00,2047,10074,0.16888045540796964,0.8311195445920304,7
1995-07-08 12:00:00,1930,10191,0.1592277864862635,0.8407722135137365,7
1995-07-09 12:00:00,1896,10225,0.15642273739790447,0.8435772626020955,7
1995-07-10 12:00:00,1989,10132,0.1640953716690042,0.8359046283309958,7
1995-07-11 12:00:00,2000,10121,0.16500288755053213,0.8349971124494678,7
1995-07-12 12:00:00,2106,10015,0.17374804059071033,0.8262519594092896,7
1995-07-13 12:00:00,2187,9934,0.1804306575365069,0.8195693424634931,7
1995-07-14 12:00:00,2090,10031,0.1724280174903061,0.8275719825096939,7
1995-07-15 12:00:00,1982,10139,0.16351786156257733,0.8364821384374227,7
1995-07-16 12:00:00,2102,10019,0.17341803481560927,0.8265819651843908,7
1995-07-17 12:00:00,2101,10020,0.173335533371834,0.826664466628166,7
1995-07-18 12:00:00,2036,10085,0.1679729395264417,0.8320270604735582,7
1995-07-19 12:00:00,1948,10173,0.1607128124742183,0.8392871875257817,7
1995-07-20 12:00:00,1814,10307,0.14965761900833266,0.8503423809916674,7
1995-07-21 12:00:00,1763,10358,0.14545004537579406,0.8545499546242059,7
1995-07-22 12:00:00,1736,10385,0.1432225063938619,0.8567774936061381,7
1995-07-23 12:00:00,1609,10512,0.1327448230344031,0.867255176965597,7
1995-07-24 12:00:00,1613,10508,0.13307482880950416,0.8669251711904958,7
1995-07-25 12:00:00,1690,10431,0.13942743998019966,0.8605725600198003,7
1995-07-25 12:00:00,1690,10431,0.13942743998019966,0.8605725600198003,7
1995-07-26 12:00:00,1731,10390,0.14280999917498557,0.8571900008250144,7
1995-07-27 12:00:00,1650,10471,0.13612738222918902,0.863872617770811,7
1995-07-28 12:00:00,1572,10549,0.12969226961471825,0.8703077303852818,7
1995-07-29 12:00:00,1516,10605,0.12507218876330337,0.8749278112366966,7
1995-07-30 12:00:00,1536,10585,0.12672221763880867,0.8732777823611914,7
1995-07-31 12:00:00,1427,10694,0.11772956026730468,0.8822704397326954,7
1995-08-01 12:00:00,1282,10839,0.1057668509198911,0.8942331490801089,8
1995-08-02 12:00:00,1159,10962,0.09561917333553337,0.9043808266644666,8
1995-08-03 12:00:00,1103,11018,0.09099909248411847,0.9090009075158815,8
1995-08-04 12:00:00,1152,10969,0.09504166322910651,0.9049583367708935,8
1995-08-05 12:00:00,1200,10921,0.09900173253031928,0.9009982674696807,8
1995-08-06 12:00:00,1161,10960,0.0957841762230839,0.9042158237769161,8
1995-08-07 12:00:00,1067,11054,0.0880290405082089,0.9119709594917911,8
1995-08-08 12:00:00,846,11275,0.0697962214338751,0.9302037785661249,8
1995-08-09 12:00:00,839,11282,0.06921871132744822,0.9307812886725517,8
1995-08-10 12:00:00,922,11199,0.07606633116079531,0.9239336688392047,8
1995-08-11 12:00:00,1010,11111,0.08332645821301873,0.9166735417869812,8
1995-08-12 12:00:00,1090,11031,0.08992657371504001,0.91007342628496,8
1995-08-13 12:00:00,1159,10962,0.09561917333553337,0.9043808266644666,8
1995-08-14 12:00:00,1160,10961,0.09570167477930863,0.9042983252206913,8
1995-08-15 12:00:00,1114,11007,0.0919066083656464,0.9080933916343537,8
1995-08-16 12:00:00,1031,11090,0.08505898853229932,0.9149410114677007,8
1995-08-17 12:00:00,1045,11076,0.08621400874515305,0.9137859912548469,8
1995-08-18 12:00:00,1163,10958,0.09594917911063444,0.9040508208893656,8
1995-08-19 12:00:00,1232,10889,0.1016417787311278,0.8983582212688722,8
1995-08-20 12:00:00,1225,10896,0.10106426862470093,0.898935731375299,8
1995-08-21 12:00:00,1282,10839,0.1057668509198911,0.8942331490801089,8
1995-08-22 12:00:00,1349,10772,0.11129444765283393,0.8887055523471661,8
1995-08-23 12:00:00,1402,10719,0.11566702417292303,0.8843329758270769,8
1995-08-24 12:00:00,1468,10653,0.12111211946209059,0.8788878805379094,8
1995-08-24 12:00:00,1468,10653,0.12111211946209059,0.8788878805379094,8
1995-08-25 12:00:00,1452,10669,0.11979209636168633,0.8802079036383137,8
1995-08-26 12:00:00,1420,10701,0.11715205016087782,0.8828479498391222,8
1995-08-27 12:00:00,1393,10728,0.11492451117894563,0.8850754888210544,8
1995-08-28 12:00:00,1405,10716,0.11591452850424883,0.8840854714957512,8
1995-08-29 12:00:00,1443,10678,0.11904958336770893,0.880950416632291,8
1995-08-30 12:00:00,1477,10644,0.12185463245606798,0.878145367543932,8
1995-08-31 12:00:00,1517,10604,0.12515469020707862,0.8748453097929214,8
1995-09-01 12:00:00,1574,10547,0.12985727250226878,0.8701427274977312,9
1995-09-02 12:00:00,1610,10511,0.13282732447817835,0.8671726755218216,9
1995-09-03 12:00:00,1567,10554,0.12927976239584194,0.8707202376041581,9
1995-09-04 12:00:00,1542,10579,0.12721722630146026,0.8727827736985397,9
1995-09-05 12:00:00,1516,10605,0.12507218876330337,0.8749278112366966,9
1995-09-06 12:00:00,1567,10554,0.12927976239584194,0.8707202376041581,9
