xtime,yEAC,yTSW,yEACr,yTSWr,xmonth
1994-12-29 12:00:00,11625,496,0.959079283887468,0.04092071611253197,12
1994-12-30 12:00:00,11592,529,0.9563567362428842,0.04364326375711575,12
1994-12-31 12:00:00,11843,278,0.977064598630476,0.022935401369523968,12
1995-01-01 12:00:00,11545,576,0.9524791683854468,0.047520831614553255,1
1995-01-02 12:00:00,11407,714,0.94109396914446,0.05890603085553997,1
1995-01-03 12:00:00,11417,704,0.9419189835822127,0.05808101641778731,1
1995-01-04 12:00:00,11983,138,0.9886148007590133,0.011385199240986717,1
1995-01-05 12:00:00,11941,180,0.9851497401204521,0.014850259879547892,1
1995-01-06 12:00:00,11857,264,0.9782196188433298,0.02178038115667024,1
1995-01-07 12:00:00,11759,362,0.9701344773533537,0.029865522646646315,1
1995-01-08 12:00:00,11789,332,0.9726095206666117,0.027390479333388333,1
1995-01-09 12:00:00,11861,260,0.9785496246184309,0.021450375381569176,1
1995-01-10 12:00:00,11931,190,0.9843247256826995,0.015675274317300553,1
1995-01-11 12:00:00,12039,82,0.9932348816104282,0.006765118389571817,1
1995-01-12 12:00:00,12072,49,0.995957429255012,0.004042570744988037,1
1995-01-13 12:00:00,12055,66,0.9945549047108324,0.00544509528916756,1
1995-01-14 12:00:00,12050,71,0.9941423974919561,0.005857602508043891,1
1995-01-15 12:00:00,12070,51,0.9957924263674615,0.004207573632538569,1
1995-01-16 12:00:00,12114,7,0.9994224898935732,0.0005775101064268625,1
1995-01-17 12:00:00,12118,3,0.9997524956686742,0.0002475043313257982,1
1995-01-18 12:00:00,12120,1,0.9999174985562247,8.250144377526606e-05,1
1995-01-19 12:00:00,12050,71,0.9941423974919561,0.005857602508043891,1
1995-01-20 12:00:00,11829,292,0.9759095784176223,0.024090421582377692,1
1995-01-21 12:00:00,11796,325,0.9731870307730385,0.026812969226961473,1
1995-01-22 12:00:00,11809,312,0.974259549542117,0.025740450457883014,1
1995-01-23 12:00:00,11892,229,0.981107169375464,0.01889283062453593,1
1995-01-24 12:00:00,11980,141,0.9883672964276875,0.011632703572312516,1
1995-01-25 12:00:00,11930,191,0.9842422242389242,0.01575777576107582,1
1995-01-26 12:00:00,11926,195,0.9839122184638232,0.016087781536176883,1
1995-01-26 12:00:00,11926,195,0.9839122184638232,0.016087781536176883,1
1995-01-27 12:00:00,11922,199,0.983582212688722,0.016417787311277948,1
1995-01-28 12:00:00,11905,216,0.9821796881445425,0.01782031185545747,1
1995-01-29 12:00:00,12115,6,0.9995049913373484,0.0004950086626515964,1
1995-01-30 12:00:00,12004,117,0.9903473310782939,0.00965266892170613,1
1995-01-31 12:00:00,11938,183,0.9849022357891263,0.01509776421087369,1
1995-02-01 12:00:00,11966,155,0.9872122762148338,0.01278772378516624,2
1995-02-02 12:00:00,12121,0,1.0,0.0,2
1995-02-03 12:00:00,11944,177,0.9853972444517779,0.014602755548222095,2
1995-02-04 12:00:00,12041,80,0.9933998844979787,0.006600115502021286,2
1995-02-05 12:00:00,11970,151,0.9875422819899349,0.012457718010065176,2
1995-02-06 12:00:00,11942,179,0.9852322415642274,0.014767758435772625,2
1995-02-07 12:00:00,11958,163,0.9865522646646316,0.013447735335368369,2
1995-02-08 12:00:00,11987,134,0.9889448065341143,0.011055193465885653,2
1995-02-09 12:00:00,12008,113,0.990677336853395,0.009322663146605065,2
1995-02-10 12:00:00,12089,32,0.9973599537991915,0.002640046200808514,2
1995-02-11 12:00:00,12115,6,0.9995049913373484,0.0004950086626515964,2
1995-02-12 12:00:00,12121,0,1.0,0.0,2
1995-02-13 12:00:00,12121,0,1.0,0.0,2
1995-02-14 12:00:00,12121,0,1.0,0.0,2
1995-02-15 12:00:00,12121,0,1.0,0.0,2
1995-02-16 12:00:00,12121,0,1.0,0.0,2
1995-02-17 12:00:00,12121,0,1.0,0.0,2
1995-02-18 12:00:00,12118,3,0.9997524956686742,0.0002475043313257982,2
1995-02-19 12:00:00,12104,17,0.9985974754558204,0.001402524544179523,2
1995-02-20 12:00:00,12117,4,0.9996699942248989,0.00033000577510106425,2
1995-02-21 12:00:00,12121,0,1.0,0.0,2
1995-02-22 12:00:00,12114,7,0.9994224898935732,0.0005775101064268625,2
1995-02-23 12:00:00,12121,0,1.0,0.0,2
1995-02-24 12:00:00,12121,0,1.0,0.0,2
1995-02-25 12:00:00,12121,0,1.0,0.0,2
1995-02-25 12:00:00,12121,0,1.0,0.0,2
1995-02-26 12:00:00,12121,0,1.0,0.0,2
1995-02-27 12:00:00,12121,0,1.0,0.0,2
1995-02-28 12:00:00,12121,0,1.0,0.0,2
1995-03-01 12:00:00,12121,0,1.0,0.0,3
1995-03-02 12:00:00,12116,5,0.9995874927811237,0.00041250721887633036,3
1995-03-03 12:00:00,12063,58,0.9952149162610345,0.004785083738965432,3
1995-03-04 12:00:00,12002,119,0.9901823281907434,0.009817671809256662,3
1995-03-05 12:00:00,11996,125,0.9896873195280917,0.010312680471908258,3
1995-03-06 12:00:00,11972,149,0.9877072848774854,0.012292715122514643,3
1995-03-07 12:00:00,11970,151,0.9875422819899349,0.012457718010065176,3
1995-03-08 12:00:00,12025,96,0.9920798613975744,0.007920138602425542,3
1995-03-09 12:00:00,12009,112,0.9907598382971702,0.0092401617028298,3
1995-03-10 12:00:00,12011,110,0.9909248411847207,0.009075158815279268,3
1995-03-11 12:00:00,12005,116,0.9904298325220692,0.009570167477930864,3
1995-03-12 12:00:00,11994,127,0.9895223166405412,0.01047768335945879,3
1995-03-13 12:00:00,11984,137,0.9886973022027885,0.011302697797211452,3
1995-03-14 12:00:00,11985,136,0.9887798036465638,0.011220196353436185,3
1995-03-15 12:00:00,11979,142,0.9882847949839122,0.011715205016087782,3
1995-03-16 12:00:00,12003,118,0.9902648296345186,0.009735170365481396,3
1995-03-17 12:00:00,12030,91,0.9924923686164507,0.007507631383549212,3
1995-03-18 12:00:00,11998,123,0.9898523224156422,0.010147677584357726,3
1995-03-19 12:00:00,11987,134,0.9889448065341143,0.011055193465885653,3
1995-03-20 12:00:00,11984,137,0.9886973022027885,0.011302697797211452,3
1995-03-21 12:00:00,11984,137,0.9886973022027885,0.011302697797211452,3
1995-03-22 12:00:00,11961,160,0.9867997689959574,0.013200231004042572,3
1995-03-23 12:00:00,11949,172,0.9858097516706542,0.014190248329345763,3
1995-03-24 12:00:00,11907,214,0.9823446910320931,0.017655308967906937,3
1995-03-25 12:00:00,11897,224,0.9815196765943404,0.0184803234056596,3
1995-03-26 12:00:00,11893,228,0.9811896708192394,0.018810329180760664,3
1995-03-27 12:00:00,11873,248,0.979539641943734,0.020460358056265986,3
1995-03-27 12:00:00,11873,248,0.979539641943734,0.020460358056265986,3
1995-03-28 12:00:00,11842,279,0.9769820971867008,0.023017902813299233,3
1995-03-29 12:00:00,11820,301,0.975167065423645,0.024832934576355086,3
1995-03-30 12:00:00,11783,338,0.97211451200396,0.02788548799603993,3
1995-03-31 12:00:00,11736,385,0.9682369441465226,0.03176305585347743,3
1995-04-01 12:00:00,11692,429,0.9646068806204109,0.035393119379589146,4
1995-04-02 12:00:00,11666,455,0.9624618430822539,0.03753815691774606,4
1995-04-03 12:00:00,11650,471,0.9611418199818497,0.03885818001815032,4
1995-04-04 12:00:00,11653,468,0.9613893243131755,0.03861067568682452,4
1995-04-05 12:00:00,11611,510,0.9579242636746143,0.04207573632538569,4
1995-04-06 12:00:00,11544,577,0.9523966669416715,0.04760333305832852,4
1995-04-07 12:00:00,11423,698,0.9424139922448643,0.05758600775513571,4
1995-04-08 12:00:00,11224,897,0.9259962049335864,0.07400379506641366,4
1995-04-09 12:00:00,11035,1086,0.910403432060061,0.08959656793993895,4
1995-04-10 12:00:00,10850,1271,0.8951406649616368,0.10485933503836317,4
1995-04-11 12:00:00,10789,1332,0.8901080768913456,0.10989192310865441,4
1995-04-12 12:00:00,10783,1338,0.889613068228694,0.110386931771306,4
1995-04-13 12:00:00,10683,1438,0.8813629238511674,0.11863707614883261,4
1995-04-14 12:00:00,10616,1505,0.8758353271182245,0.12416467288177543,4
1995-04-15 12:00:00,10595,1526,0.874102796798944,0.12589720320105602,4
1995-04-16 12:00:00,10535,1586,0.869152710172428,0.130847289827572,4
1995-04-17 12:00:00,10401,1720,0.8580975167065423,0.14190248329345764,4
1995-04-18 12:00:00,10241,1880,0.8448972857024998,0.1551027142975002,4
1995-04-19 12:00:00,10030,2091,0.8274894810659187,0.17251051893408134,4
1995-04-20 12:00:00,9944,2177,0.8203943569012457,0.17960564309875424,4
1995-04-21 12:00:00,9765,2356,0.8056265984654731,0.19437340153452684,4
1995-04-22 12:00:00,9783,2338,0.807111624453428,0.19288837554657207,4
1995-04-23 12:00:00,9624,2497,0.7939938948931606,0.20600610510683937,4
1995-04-24 12:00:00,9195,2926,0.7586007755135715,0.2413992244864285,4
1995-04-25 12:00:00,9009,3112,0.743255506971372,0.256744493028628,4
1995-04-26 12:00:00,8897,3224,0.7340153452685422,0.2659846547314578,4
1995-04-26 12:00:00,8897,3224,0.7340153452685422,0.2659846547314578,4
1995-04-27 12:00:00,8786,3335,0.7248576850094877,0.27514231499051234,4
1995-04-28 12:00:00,8682,3439,0.71627753485686,0.28372246514314,4
1995-04-29 12:00:00,8603,3518,0.7097599207986139,0.290240079201386,4
1995-04-30 12:00:00,8504,3617,0.7015922778648627,0.2984077221351374,4
1995-05-01 12:00:00,8431,3690,0.6955696724692683,0.3044303275307318,5
1995-05-02 12:00:00,8778,3343,0.7241976734592855,0.27580232654071446,5
1995-05-03 12:00:00,8384,3737,0.6916921046118307,0.3083078953881693,5
1995-05-04 12:00:00,8182,3939,0.675026812969227,0.32497318703077305,5
1995-05-05 12:00:00,8071,4050,0.6658691527101724,0.33413084728982756,5
1995-05-06 12:00:00,8020,4101,0.6616615790776339,0.33833842092236616,5
1995-05-07 12:00:00,7993,4128,0.6594340400957017,0.34056595990429833,5
1995-05-08 12:00:00,7974,4147,0.6578665126639717,0.3421334873360284,5
1995-05-09 12:00:00,7906,4215,0.6522564144872536,0.3477435855127465,5
1995-05-10 12:00:00,7854,4267,0.6479663394109397,0.3520336605890603,5
1995-05-11 12:00:00,7881,4240,0.6501938783928719,0.34980612160712815,5
1995-05-12 12:00:00,7807,4314,0.6440887715535022,0.3559112284464978,5
1995-05-13 12:00:00,7667,4454,0.6325385694249649,0.36746143057503505,5
1995-05-14 12:00:00,7511,4610,0.6196683441960235,0.38033165580397654,5
1995-05-15 12:00:00,7360,4761,0.6072106261859582,0.3927893738140417,5
1995-05-16 12:00:00,7359,4762,0.607128124742183,0.392871875257817,5
1995-05-17 12:00:00,7343,4778,0.6058081016417788,0.39419189835822127,5
1995-05-18 12:00:00,7320,4801,0.6039105684349476,0.3960894315650524,5
1995-05-19 12:00:00,7344,4777,0.605890603085554,0.394109396914446,5
1995-05-20 12:00:00,7332,4789,0.6049005857602509,0.3950994142397492,5
1995-05-21 12:00:00,7363,4758,0.607458130517284,0.39254186948271597,5
1995-05-22 12:00:00,7370,4751,0.608035640623711,0.3919643593762891,5
1995-05-23 12:00:00,7424,4697,0.6124907185875753,0.38750928141242474,5
1995-05-24 12:00:00,7237,4884,0.5970629486016005,0.40293705139839947,5
1995-05-25 12:00:00,6987,5134,0.576437587657784,0.423562412342216,5
1995-05-26 12:00:00,6646,5475,0.5483045953304183,0.4516954046695817,5
1995-05-26 12:00:00,6646,5475,0.5483045953304183,0.4516954046695817,5
1995-05-27 12:00:00,6534,5587,0.5390644336275885,0.4609355663724115,5
1995-05-28 12:00:00,6577,5544,0.5426119957099249,0.4573880042900751,5
1995-05-29 12:00:00,6596,5525,0.544179523141655,0.45582047685834504,5
1995-05-30 12:00:00,6697,5424,0.5525121689629569,0.44748783103704315,5
1995-05-31 12:00:00,6626,5495,0.546654566454913,0.45334543354508705,5
1995-06-01 12:00:00,6538,5583,0.5393944394026895,0.46060556059731045,6
1995-06-02 12:00:00,6363,5758,0.524956686742018,0.475043313257982,6
1995-06-03 12:00:00,6288,5833,0.518769078458873,0.48123092154112695,6
1995-06-04 12:00:00,6250,5871,0.5156340235954129,0.48436597640458706,6
1995-06-05 12:00:00,6255,5866,0.5160465308142892,0.48395346918571075,6
1995-06-06 12:00:00,6217,5904,0.5129114759508291,0.48708852404917086,6
1995-06-07 12:00:00,6201,5920,0.5115914528504248,0.4884085471495751,6
1995-06-08 12:00:00,6285,5836,0.5185215741275472,0.48147842587245276,6
1995-06-09 12:00:00,6338,5783,0.5228941506476363,0.47710584935236366,6
1995-06-10 12:00:00,6211,5910,0.5124164672881776,0.4875835327118225,6
1995-06-11 12:00:00,5842,6279,0.4819734345351044,0.5180265654648957,6
1995-06-12 12:00:00,5519,6602,0.4553254681956934,0.5446745318043066,6
1995-06-13 12:00:00,5430,6691,0.44798283969969477,0.5520171603003052,6
1995-06-14 12:00:00,5470,6651,0.4512828974507054,0.5487171025492946,6
1995-06-15 12:00:00,5453,6668,0.4498803729065259,0.5501196270934742,6
1995-06-16 12:00:00,5475,6646,0.4516954046695817,0.5483045953304183,6
1995-06-17 12:00:00,5123,6998,0.42265489646068805,0.5773451035393119,6
1995-06-18 12:00:00,4912,7209,0.4052470918241069,0.5947529081758931,6
1995-06-19 12:00:00,5113,7008,0.4218298820229354,0.5781701179770646,6
1995-06-20 12:00:00,5221,6900,0.4307400379506641,0.5692599620493358,6
1995-06-21 12:00:00,5321,6800,0.43899018232819076,0.5610098176718092,6
1995-06-22 12:00:00,5477,6644,0.45186040755713225,0.5481395924428677,6
1995-06-23 12:00:00,5550,6571,0.45788301295272665,0.5421169870472733,6
1995-06-24 12:00:00,5542,6579,0.45722300140252453,0.5427769985974754,6
1995-06-25 12:00:00,5554,6567,0.4582130187278277,0.5417869812721723,6
1995-06-25 12:00:00,5554,6567,0.4582130187278277,0.5417869812721723,6
1995-06-26 12:00:00,5623,6498,0.4639056183483211,0.5360943816516789,6
1995-06-27 12:00:00,5710,6411,0.47108324395676926,0.5289167560432307,6
1995-06-28 12:00:00,5768,6353,0.47586832769573467,0.5241316723042653,6
1995-06-29 12:00:00,5835,6286,0.4813959244286775,0.5186040755713225,6
1995-06-30 12:00:00,5865,6256,0.4838709677419355,0.5161290322580645,6
1995-07-01 12:00:00,5925,6196,0.48882105436845147,0.5111789456315485,7
1995-07-02 12:00:00,6003,6118,0.4952561669829222,0.5047438330170778,7
1995-07-03 12:00:00,6069,6052,0.5007012622720898,0.4992987377279102,7
1995-07-04 12:00:00,6099,6022,0.5031763055853478,0.49682369441465224,7
1995-07-05 12:00:00,6045,6076,0.49872122762148335,0.5012787723785166,7
1995-07-06 12:00:00,5988,6133,0.4940186453262932,0.5059813546737068,7
1995-07-07 12:00:00,5825,6296,0.48057090999092483,0.5194290900090751,7
1995-07-08 12:00:00,5604,6517,0.46233809091659106,0.5376619090834089,7
1995-07-09 12:00:00,5470,6651,0.4512828974507054,0.5487171025492946,7
1995-07-10 12:00:00,5135,6986,0.42364491378599123,0.5763550862140088,7
1995-07-11 12:00:00,4934,7187,0.40706212358716276,0.5929378764128372,7
1995-07-12 12:00:00,4910,7211,0.4050820889365564,0.5949179110634436,7
1995-07-13 12:00:00,4932,7189,0.40689712069961226,0.5931028793003877,7
1995-07-14 12:00:00,4880,7241,0.4026070456232984,0.5973929543767016,7
1995-07-15 12:00:00,4844,7277,0.3996369936473888,0.6003630063526112,7
1995-07-16 12:00:00,4873,7248,0.40202953551687154,0.5979704644831284,7
1995-07-17 12:00:00,4849,7272,0.4000495008662652,0.5999504991337349,7
1995-07-18 12:00:00,4734,7387,0.39056183483210954,0.6094381651678904,7
1995-07-19 12:00:00,4663,7458,0.3847042323240657,0.6152957676759343,7
1995-07-20 12:00:00,4706,7415,0.3882517944064021,0.6117482055935979,7
1995-07-21 12:00:00,4754,7367,0.3922118637076149,0.6077881362923852,7
1995-07-22 12:00:00,4780,7341,0.3943569012457718,0.6056430987542282,7
1995-07-23 12:00:00,4700,7421,0.3877567857437505,0.6122432142562495,7
1995-07-24 12:00:00,4491,7630,0.3705139839947199,0.6294860160052801,7
1995-07-25 12:00:00,4427,7694,0.3652338915931029,0.6347661084068971,7
1995-07-25 12:00:00,4427,7694,0.3652338915931029,0.6347661084068971,7
1995-07-26 12:00:00,4403,7718,0.3632538569424965,0.6367461430575035,7
1995-07-27 12:00:00,4097,8024,0.3380084151472651,0.6619915848527349,7
1995-07-28 12:00:00,3950,8171,0.325880702912301,0.674119297087699,7
1995-07-29 12:00:00,3786,8335,0.3123504661331573,0.6876495338668427,7
1995-07-30 12:00:00,3779,8342,0.31177295602673044,0.6882270439732695,7
1995-07-31 12:00:00,3558,8563,0.29354013695239667,0.7064598630476033,7
1995-08-01 12:00:00,3402,8719,0.2806699117234552,0.7193300882765449,8
1995-08-02 12:00:00,3110,9011,0.25657949014107745,0.7434205098589225,8
1995-08-03 12:00:00,2635,9486,0.21739130434782608,0.782608695652174,8
1995-08-04 12:00:00,2459,9662,0.20287105024337926,0.7971289497566207,8
1995-08-05 12:00:00,2303,9818,0.19000082501443774,0.8099991749855623,8
1995-08-06 12:00:00,2095,10026,0.1728405247091824,0.8271594752908176,8
1995-08-07 12:00:00,2011,10110,0.16591040343206007,0.8340895965679399,8
1995-08-08 12:00:00,1935,10186,0.15964029370513985,0.8403597062948601,8
1995-08-09 12:00:00,1960,10161,0.1617028297995215,0.8382971702004786,8
1995-08-10 12:00:00,2040,10081,0.16830294530154277,0.8316970546984572,8
1995-08-11 12:00:00,2091,10030,0.17251051893408134,0.8274894810659187,8
1995-08-12 12:00:00,2142,9979,0.1767180925666199,0.82328190743338,8
1995-08-13 12:00:00,2157,9964,0.1779556142232489,0.8220443857767511,8
1995-08-14 12:00:00,2024,10097,0.16698292220113853,0.8330170777988615,8
1995-08-15 12:00:00,1940,10181,0.16005280092401616,0.8399471990759838,8
1995-08-16 12:00:00,1830,10291,0.1509776421087369,0.8490223578912631,8
1995-08-17 12:00:00,1739,10382,0.1434700107251877,0.8565299892748123,8
1995-08-18 12:00:00,1868,10253,0.154112696972197,0.845887303027803,8
1995-08-19 12:00:00,1988,10133,0.16401287022522895,0.8359871297747711,8
1995-08-20 12:00:00,1799,10322,0.14842009735170367,0.8515799026482963,8
1995-08-21 12:00:00,1739,10382,0.1434700107251877,0.8565299892748123,8
1995-08-22 12:00:00,1839,10282,0.1517201551027143,0.8482798448972857,8
1995-08-23 12:00:00,1687,10434,0.13917993564887385,0.8608200643511261,8
1995-08-24 12:00:00,1717,10404,0.14165497896213183,0.8583450210378681,8
1995-08-24 12:00:00,1717,10404,0.14165497896213183,0.8583450210378681,8
1995-08-25 12:00:00,1768,10353,0.1458625525946704,0.8541374474053296,8
1995-08-26 12:00:00,1878,10243,0.15493771140994966,0.8450622885900503,8
1995-08-27 12:00:00,1733,10388,0.1429750020625361,0.8570249979374639,8
1995-08-28 12:00:00,1753,10368,0.1446250309380414,0.8553749690619585,8
1995-08-29 12:00:00,1828,10293,0.15081263922118637,0.8491873607788136,8
1995-08-30 12:00:00,1967,10154,0.16228033990594837,0.8377196600940516,8
1995-08-31 12:00:00,2064,10057,0.17028297995214917,0.8297170200478509,8
1995-09-01 12:00:00,2058,10063,0.16978797128949757,0.8302120287105025,9
1995-09-02 12:00:00,2015,10106,0.16624040920716113,0.8337595907928389,9
1995-09-03 12:00:00,1964,10157,0.16203283557462256,0.8379671644253774,9
1995-09-04 12:00:00,1943,10178,0.16030030525534197,0.839699694744658,9
1995-09-05 12:00:00,1993,10128,0.16442537744410526,0.8355746225558948,9
1995-09-06 12:00:00,1988,10133,0.16401287022522895,0.8359871297747711,9
1995-09-07 12:00:00,2064,10057,0.17028297995214917,0.8297170200478509,9
1995-09-08 12:00:00,2140,9981,0.17655308967906938,0.8234469103209306,9
1995-09-09 12:00:00,2231,9890,0.1840607210626186,0.8159392789373814,9
1995-09-10 12:00:00,2369,9752,0.1954459203036053,0.8045540796963947,9
1995-09-11 12:00:00,2565,9556,0.21161620328355746,0.7883837967164425,9
1995-09-12 12:00:00,2708,9413,0.2234139097434205,0.7765860902565795,9
1995-09-13 12:00:00,2689,9432,0.22184638231169046,0.7781536176883096,9
1995-09-14 12:00:00,2666,9455,0.21994884910485935,0.7800511508951407,9
1995-09-15 12:00:00,2782,9339,0.2295190165827902,0.7704809834172098,9
1995-09-16 12:00:00,2811,9310,0.2319115584522729,0.768088441547727,9
1995-09-17 12:00:00,2737,9384,0.22580645161290322,0.7741935483870968,9
1995-09-18 12:00:00,2651,9470,0.21871132744823035,0.7812886725517697,9
1995-09-19 12:00:00,2638,9483,0.2176388086791519,0.7823611913208481,9
1995-09-20 12:00:00,2642,9479,0.21796881445425295,0.782031185545747,9
1995-09-21 12:00:00,2636,9485,0.21747380579160136,0.7825261942083986,9
1995-09-22 12:00:00,2699,9422,0.2226713967494431,0.7773286032505569,9
1995-09-23 12:00:00,2760,9361,0.22770398481973433,0.7722960151802657,9
1995-09-23 12:00:00,2760,9361,0.22770398481973433,0.7722960151802657,9
1995-09-24 12:00:00,2828,9293,0.23331408299645243,0.7666859170035476,9
1995-09-25 12:00:00,2817,9304,0.23240656711492452,0.7675934328850755,9
1995-09-26 12:00:00,2932,9189,0.2418942331490801,0.7581057668509199,9
1995-09-27 12:00:00,3016,9105,0.24882435442620246,0.7511756455737976,9
1995-09-28 12:00:00,3144,8977,0.2593845392294365,0.7406154607705635,9
1995-09-29 12:00:00,3341,8780,0.27563732365316396,0.724362676346836,9
1995-09-30 12:00:00,3538,8583,0.29189010807689136,0.7081098919231087,9
1995-10-01 12:00:00,3684,8437,0.3039353188680802,0.6960646811319198,10
1995-10-02 12:00:00,3820,8301,0.31515551522151636,0.6848444847784836,10
1995-10-03 12:00:00,3859,8262,0.31837307152875177,0.6816269284712483,10
1995-10-04 12:00:00,3874,8247,0.31961059318538076,0.6803894068146192,10
1995-10-05 12:00:00,3912,8209,0.32274564804884087,0.6772543519511591,10
1995-10-06 12:00:00,3979,8142,0.32827324478178366,0.6717267552182163,10
1995-10-07 12:00:00,4084,8037,0.3369358963781866,0.6630641036218133,10
1995-10-08 12:00:00,3820,8301,0.31515551522151636,0.6848444847784836,10
