xtime,yEAC,yTSW,yEACr,yTSWr,xmonth
2013-02-15 12:00:00,11935,186,0.9846547314578005,0.015345268542199489,2
2013-02-16 12:00:00,11963,158,0.986964771883508,0.01303522811649204,2
2013-02-17 12:00:00,12009,112,0.9907598382971702,0.0092401617028298,2
2013-02-18 12:00:00,12031,90,0.992574870060226,0.007425129939773946,2
2013-02-19 12:00:00,12018,103,0.9915023512911476,0.008497648708852406,2
2013-02-20 12:00:00,11966,155,0.9872122762148338,0.01278772378516624,2
2013-02-20 12:00:00,11966,155,0.9872122762148338,0.01278772378516624,2
2013-02-21 12:00:00,11988,133,0.9890273079778896,0.010972692022110387,2
2013-02-22 12:00:00,11975,146,0.9879547892088112,0.012045210791188846,2
2013-02-23 12:00:00,11939,182,0.9849847372329016,0.015015262767098424,2
2013-02-24 12:00:00,11953,168,0.9861397574457553,0.013860242554244699,2
2013-02-25 12:00:00,12121,0,1.0,0.0,2
2013-02-26 12:00:00,12078,43,0.9964524379176636,0.003547562082336441,2
2013-02-27 12:00:00,12121,0,1.0,0.0,2
2013-02-28 12:00:00,11985,136,0.9887798036465638,0.011220196353436185,2
2013-03-01 12:00:00,11967,154,0.9872947776586091,0.012705222341390975,3
2013-03-02 12:00:00,11972,149,0.9877072848774854,0.012292715122514643,3
2013-03-03 12:00:00,11989,132,0.9891098094216649,0.01089019057833512,3
2013-03-04 12:00:00,11998,123,0.9898523224156422,0.010147677584357726,3
2013-03-05 12:00:00,12029,92,0.9924098671726755,0.007590132827324478,3
2013-03-06 12:00:00,12066,55,0.9954624205923603,0.004537579407639634,3
2013-03-07 12:00:00,12121,0,1.0,0.0,3
2013-03-08 12:00:00,12045,76,0.9937298902730798,0.006270109726920221,3
2013-03-09 12:00:00,12017,104,0.9914198498473723,0.00858015015262767,3
2013-03-10 12:00:00,12067,54,0.9955449220361356,0.004455077963864368,3
2013-03-11 12:00:00,12008,113,0.990677336853395,0.009322663146605065,3
2013-03-12 12:00:00,12016,105,0.9913373484035971,0.008662651596402938,3
2013-03-13 12:00:00,12027,94,0.992244864285125,0.0077551357148750106,3
2013-03-14 12:00:00,12019,102,0.9915848527349228,0.008415147265077139,3
2013-03-15 12:00:00,12061,60,0.995049913373484,0.004950086626515964,3
2013-03-16 12:00:00,12040,81,0.9933173830542035,0.006682616945796551,3
2013-03-17 12:00:00,12031,90,0.992574870060226,0.007425129939773946,3
2013-03-18 12:00:00,12041,80,0.9933998844979787,0.006600115502021286,3
2013-03-19 12:00:00,12042,79,0.993482385941754,0.00651761405824602,3
2013-03-20 12:00:00,11999,122,0.9899348238594176,0.010065176140582461,3
2013-03-21 12:00:00,11936,185,0.9847372329015758,0.015262767098424222,3
2013-03-22 12:00:00,11956,165,0.9863872617770811,0.013612738222918901,3
2013-03-22 12:00:00,11956,165,0.9863872617770811,0.013612738222918901,3
2013-03-23 12:00:00,11933,188,0.98448972857025,0.015510271429750021,3
2013-03-24 12:00:00,11934,187,0.9845722300140253,0.015427769985974754,3
2013-03-25 12:00:00,11991,130,0.9892748123092154,0.010725187690784588,3
2013-03-26 12:00:00,12031,90,0.992574870060226,0.007425129939773946,3
2013-03-27 12:00:00,11994,127,0.9895223166405412,0.01047768335945879,3
2013-03-28 12:00:00,11886,235,0.9806121607128124,0.019387839287187524,3
2013-03-29 12:00:00,11829,292,0.9759095784176223,0.024090421582377692,3
2013-03-30 12:00:00,11785,336,0.9722795148915107,0.027720485108489398,3
2013-03-31 12:00:00,11744,377,0.9688969556967247,0.031103044303275307,3
2013-04-01 12:00:00,11700,421,0.965266892170613,0.03473310782938702,4
2013-04-02 12:00:00,11657,464,0.9617193300882766,0.03828066991172346,4
2013-04-03 12:00:00,11635,486,0.9599042983252207,0.040095701674779306,4
2013-04-04 12:00:00,11643,478,0.9605643098754229,0.03943569012457718,4
2013-04-05 12:00:00,11634,487,0.9598217968814454,0.04017820311855457,4
2013-04-06 12:00:00,11655,466,0.961554327200726,0.03844567279927399,4
2013-04-07 12:00:00,11708,413,0.9659269037208151,0.03407309627918489,4
2013-04-08 12:00:00,11796,325,0.9731870307730385,0.026812969226961473,4
2013-04-09 12:00:00,11767,354,0.9707944889035558,0.02920551109644419,4
2013-04-10 12:00:00,11686,435,0.9641118719577593,0.03588812804224074,4
2013-04-11 12:00:00,11681,440,0.963699364738883,0.03630063526111707,4
2013-04-12 12:00:00,11697,424,0.9650193878392872,0.03498061216071281,4
2013-04-13 12:00:00,11671,450,0.9628743503011302,0.03712564969886973,4
2013-04-14 12:00:00,11681,440,0.963699364738883,0.03630063526111707,4
2013-04-15 12:00:00,11592,529,0.9563567362428842,0.04364326375711575,4
2013-04-16 12:00:00,11561,560,0.953799191485851,0.046200808514149,4
2013-04-17 12:00:00,11533,588,0.9514891510601435,0.048510848939856445,4
2013-04-18 12:00:00,11462,659,0.9456315485520996,0.05436845144790034,4
2013-04-19 12:00:00,11331,790,0.9348238594175398,0.0651761405824602,4
2013-04-20 12:00:00,11271,850,0.9298737727910238,0.07012622720897616,4
2013-04-21 12:00:00,11302,819,0.9324313175480571,0.0675686824519429,4
2013-04-21 12:00:00,11302,819,0.9324313175480571,0.0675686824519429,4
2013-04-22 12:00:00,11326,795,0.9344113521986634,0.06558864780133652,4
2013-04-23 12:00:00,11270,851,0.9297912713472486,0.07020872865275142,4
2013-04-24 12:00:00,11108,1013,0.9164260374556554,0.08357396254434453,4
2013-04-25 12:00:00,10867,1254,0.8965431895058164,0.10345681049418365,4
2013-04-26 12:00:00,10636,1485,0.8774853559937299,0.12251464400627012,4
2013-04-27 12:00:00,10524,1597,0.8682451942909001,0.13175480570909992,4
2013-04-28 12:00:00,10335,1786,0.8526524214173749,0.1473475785826252,4
2013-04-29 12:00:00,10190,1931,0.8406897120699612,0.15931028793003876,4
2013-04-30 12:00:00,10111,2010,0.8341720980117152,0.1658279019882848,4
2013-05-01 12:00:00,9873,2248,0.8145367543932018,0.1854632456067981,5
2013-05-02 12:00:00,9666,2455,0.7974589555317219,0.2025410444682782,5
2013-05-03 12:00:00,9482,2639,0.7822786898770728,0.21772131012292714,5
2013-05-04 12:00:00,9254,2867,0.7634683606963122,0.2365316393036878,5
2013-05-05 12:00:00,9223,2898,0.7609108159392789,0.23908918406072105,5
2013-05-06 12:00:00,9344,2777,0.7708934906360861,0.22910650936391386,5
2013-05-07 12:00:00,9474,2647,0.7816186783268707,0.2183813216731293,5
2013-05-08 12:00:00,9544,2577,0.7873937793911393,0.21260622060886067,5
2013-05-09 12:00:00,9482,2639,0.7822786898770728,0.21772131012292714,5
2013-05-10 12:00:00,9394,2727,0.7750185628248495,0.22498143717515057,5
2013-05-11 12:00:00,9269,2852,0.7647058823529411,0.23529411764705882,5
2013-05-12 12:00:00,9119,3002,0.7523306657866513,0.24766933421334875,5
2013-05-13 12:00:00,8838,3283,0.7291477600858015,0.2708522399141985,5
2013-05-14 12:00:00,8801,3320,0.7260952066661167,0.27390479333388335,5
2013-05-15 12:00:00,8477,3644,0.6993647388829305,0.30063526111706956,5
2013-05-16 12:00:00,8032,4089,0.662651596402937,0.337348403597063,5
2013-05-17 12:00:00,7760,4361,0.6402112036960647,0.35978879630393534,5
2013-05-18 12:00:00,7345,4776,0.6059731045293293,0.3940268954706707,5
2013-05-19 12:00:00,7094,5027,0.5852652421417375,0.4147347578582625,5
2013-05-20 12:00:00,7008,5113,0.5781701179770646,0.4218298820229354,5
2013-05-21 12:00:00,6917,5204,0.5706624865935154,0.4293375134064846,5
2013-05-21 12:00:00,6917,5204,0.5706624865935154,0.4293375134064846,5
2013-05-22 12:00:00,6797,5324,0.5607623133404834,0.43923768665951657,5
2013-05-23 12:00:00,6501,5620,0.5363418859830047,0.4636581140169953,5
2013-05-24 12:00:00,6414,5707,0.5291642603745565,0.47083573962544345,5
2013-05-25 12:00:00,6387,5734,0.5269367213926244,0.4730632786073756,5
2013-05-26 12:00:00,6491,5630,0.5355168715452521,0.464483128454748,5
2013-05-27 12:00:00,6648,5473,0.5484695982179688,0.4515304017820312,5
2013-05-28 12:00:00,6754,5367,0.557214751258147,0.442785248741853,5
2013-05-29 12:00:00,6892,5229,0.5685999504991337,0.43140004950086625,5
2013-05-30 12:00:00,7100,5021,0.5857602508043891,0.4142397491956109,5
2013-05-31 12:00:00,7201,4920,0.594092896625691,0.4059071033743091,5
2013-06-01 12:00:00,7083,5038,0.5843577262602095,0.41564227373979046,6
2013-06-02 12:00:00,6957,5164,0.573962544344526,0.42603745565547396,6
2013-06-03 12:00:00,6996,5125,0.5771801006517614,0.4228198993482386,6
2013-06-04 12:00:00,7079,5042,0.5840277204851085,0.4159722795148915,6
2013-06-05 12:00:00,7076,5045,0.5837802161537827,0.41621978384621733,6
2013-06-06 12:00:00,6947,5174,0.5731375299067734,0.42686247009322664,6
2013-06-07 12:00:00,6742,5379,0.5562247339328438,0.44377526606715617,6
2013-06-08 12:00:00,6636,5485,0.5474795808926656,0.45252041910733437,6
2013-06-09 12:00:00,6461,5660,0.5330418282319941,0.4669581717680059,6
2013-06-10 12:00:00,6313,5808,0.5208316145532547,0.47916838544674534,6
2013-06-11 12:00:00,6229,5892,0.5139014932761323,0.4860985067238677,6
2013-06-12 12:00:00,6095,6026,0.5028462998102466,0.4971537001897533,6
2013-06-13 12:00:00,5963,6158,0.4919561092319116,0.5080438907680884,6
2013-06-14 12:00:00,5827,6294,0.4807359128784754,0.5192640871215246,6
2013-06-15 12:00:00,5707,6414,0.47083573962544345,0.5291642603745565,6
2013-06-16 12:00:00,5623,6498,0.4639056183483211,0.5360943816516789,6
2013-06-17 12:00:00,5554,6567,0.4582130187278277,0.5417869812721723,6
2013-06-18 12:00:00,5404,6717,0.44583780216153784,0.5541621978384622,6
2013-06-19 12:00:00,5212,6909,0.42999752495668675,0.5700024750433133,6
2013-06-20 12:00:00,4993,7128,0.4119297087699035,0.5880702912300966,6
2013-06-20 12:00:00,4993,7128,0.4119297087699035,0.5880702912300966,6
2013-06-21 12:00:00,4863,7258,0.40120452107911886,0.5987954789208811,6
2013-06-22 12:00:00,4787,7334,0.39493441135219864,0.6050655886478014,6
2013-06-23 12:00:00,4741,7380,0.3911393449385364,0.6088606550614636,6
2013-06-24 12:00:00,4715,7406,0.3889943074003795,0.6110056925996205,6
2013-06-25 12:00:00,4649,7472,0.38354921211121196,0.616450787888788,6
2013-06-26 12:00:00,4545,7576,0.37496906195858426,0.6250309380414157,6
2013-06-27 12:00:00,4443,7678,0.3665539146935071,0.6334460853064928,6
2013-06-28 12:00:00,4412,7709,0.3639963699364739,0.6360036300635261,6
2013-06-29 12:00:00,4392,7729,0.3623463410609686,0.6376536589390315,6
2013-06-30 12:00:00,4375,7746,0.36094381651678903,0.6390561834832109,6
2013-07-01 12:00:00,4345,7776,0.35846877320353104,0.6415312267964689,7
2013-07-02 12:00:00,4300,7821,0.35475620823364407,0.6452437917663559,7
2013-07-03 12:00:00,4205,7916,0.3469185710749938,0.6530814289250062,7
2013-07-04 12:00:00,4076,8045,0.3362758848279845,0.6637241151720155,7
2013-07-05 12:00:00,3965,8156,0.32711822456892997,0.6728817754310701,7
2013-07-06 12:00:00,3883,8238,0.32035310617935814,0.6796468938206418,7
2013-07-07 12:00:00,3768,8353,0.31086544014520257,0.6891345598547974,7
2013-07-08 12:00:00,3441,8680,0.28388746803069054,0.7161125319693095,7
2013-07-09 12:00:00,3139,8982,0.2589720320105602,0.7410279679894398,7
2013-07-10 12:00:00,2955,9166,0.24379176635591124,0.7562082336440887,7
2013-07-11 12:00:00,2781,9340,0.22943651513901495,0.770563484860985,7
2013-07-12 12:00:00,2626,9495,0.21664879135384868,0.7833512086461513,7
2013-07-13 12:00:00,2484,9637,0.2049335863377609,0.7950664136622391,7
2013-07-14 12:00:00,2332,9789,0.19239336688392047,0.8076066331160795,7
2013-07-15 12:00:00,2192,9929,0.18084316475538323,0.8191568352446168,7
2013-07-16 12:00:00,2128,9993,0.1755630723537662,0.8244369276462338,7
2013-07-17 12:00:00,2112,10009,0.17424304925336193,0.825756950746638,7
2013-07-18 12:00:00,2030,10091,0.16747793086379012,0.8325220691362099,7
2013-07-19 12:00:00,1803,10318,0.14875010312680473,0.8512498968731953,7
2013-07-20 12:00:00,472,11649,0.038940681461925586,0.9610593185380745,7
2013-07-20 12:00:00,472,11649,0.038940681461925586,0.9610593185380745,7
2013-07-21 12:00:00,103,12018,0.008497648708852406,0.9915023512911476,7
2013-07-22 12:00:00,95,12026,0.007837637158650277,0.9921623628413497,7
2013-07-23 12:00:00,87,12034,0.007177625608448148,0.9928223743915519,7
2013-07-24 12:00:00,102,12019,0.008415147265077139,0.9915848527349228,7
2013-07-25 12:00:00,123,11998,0.010147677584357726,0.9898523224156422,7
2013-07-26 12:00:00,141,11980,0.011632703572312516,0.9883672964276875,7
2013-07-27 12:00:00,167,11954,0.013777741110469434,0.9862222588895305,7
2013-07-28 12:00:00,166,11955,0.013695239666694167,0.9863047603333058,7
2013-07-29 12:00:00,178,11943,0.01468525699199736,0.9853147430080026,7
2013-07-30 12:00:00,239,11882,0.01971784506228859,0.9802821549377114,7
2013-07-31 12:00:00,301,11820,0.024832934576355086,0.975167065423645,7
2013-08-01 12:00:00,436,11685,0.035970629486016,0.964029370513984,8
2013-08-02 12:00:00,502,11619,0.041415724775183564,0.9585842752248165,8
2013-08-03 12:00:00,522,11599,0.04306575365068889,0.9569342463493111,8
2013-08-04 12:00:00,504,11617,0.041580727662734095,0.9584192723372659,8
2013-08-05 12:00:00,492,11629,0.040590710337430905,0.9594092896625691,8
2013-08-06 12:00:00,619,11502,0.051068393696889695,0.9489316063031104,8
2013-08-07 12:00:00,856,11265,0.07062123587162775,0.9293787641283723,8
2013-08-08 12:00:00,1038,11083,0.08563649863872617,0.9143635013612739,8
2013-08-09 12:00:00,1208,10913,0.0996617440805214,0.9003382559194786,8
2013-08-10 12:00:00,1353,10768,0.11162445342793499,0.888375546572065,8
2013-08-11 12:00:00,1495,10626,0.12333965844402277,0.8766603415559773,8
2013-08-12 12:00:00,1509,10612,0.1244946786568765,0.8755053213431235,8
2013-08-13 12:00:00,1609,10512,0.1327448230344031,0.867255176965597,8
2013-08-14 12:00:00,1707,10414,0.14082996452437918,0.8591700354756209,8
2013-08-15 12:00:00,1741,10380,0.14363501361273823,0.8563649863872618,8
2013-08-16 12:00:00,1842,10279,0.1519676594340401,0.8480323405659599,8
2013-08-17 12:00:00,1727,10394,0.14247999339988449,0.8575200066001155,8
2013-08-18 12:00:00,1724,10397,0.1422324890685587,0.8577675109314413,8
2013-08-19 12:00:00,1706,10415,0.1407474630806039,0.8592525369193961,8
2013-08-19 12:00:00,1706,10415,0.1407474630806039,0.8592525369193961,8
2013-08-20 12:00:00,1771,10350,0.1461100569259962,0.8538899430740038,8
2013-08-21 12:00:00,1778,10343,0.14668756703242306,0.853312432967577,8
2013-08-22 12:00:00,1565,10556,0.1291147595082914,0.8708852404917086,8
2013-08-23 12:00:00,1262,10859,0.10411682204438577,0.8958831779556142,8
2013-08-24 12:00:00,1225,10896,0.10106426862470093,0.898935731375299,8
2013-08-25 12:00:00,1224,10897,0.10098176718092566,0.8990182328190743,8
2013-08-26 12:00:00,1309,10812,0.10799438990182328,0.8920056100981767,8
2013-08-27 12:00:00,1312,10809,0.10824189423314907,0.8917581057668509,8
2013-08-28 12:00:00,1189,10932,0.09809421664879135,0.9019057833512086,8
2013-08-29 12:00:00,1101,11020,0.09083408959656794,0.9091659104034321,8
2013-08-30 12:00:00,1028,11093,0.08481148420097352,0.9151885157990265,8
2013-08-31 12:00:00,1069,11052,0.08819404339575942,0.9118059566042406,8
2013-09-01 12:00:00,1191,10930,0.09825921953634188,0.9017407804636581,9
2013-09-02 12:00:00,1539,10582,0.12696972197013448,0.8730302780298655,9
2013-09-03 12:00:00,1625,10496,0.13406484613480735,0.8659351538651926,9
2013-09-04 12:00:00,1638,10483,0.1351373649038858,0.8648626350961142,9
2013-09-05 12:00:00,1830,10291,0.1509776421087369,0.8490223578912631,9
2013-09-06 12:00:00,2184,9937,0.18018315320518108,0.8198168467948189,9
2013-09-07 12:00:00,2101,10020,0.173335533371834,0.826664466628166,9
2013-09-08 12:00:00,1826,10295,0.15064763633363584,0.8493523636663641,9
2013-09-09 12:00:00,1875,10246,0.15469020707862388,0.8453097929213761,9
2013-09-10 12:00:00,1821,10300,0.1502351291147595,0.8497648708852404,9
2013-09-11 12:00:00,1467,10654,0.12102961801831533,0.8789703819816846,9
2013-09-12 12:00:00,1245,10876,0.10271429750020625,0.8972857024997938,9
2013-09-13 12:00:00,1127,10994,0.09297912713472485,0.9070208728652751,9
2013-09-14 12:00:00,1093,11028,0.0901740780463658,0.9098259219536342,9
2013-09-15 12:00:00,988,11133,0.08151142644996287,0.9184885735500371,9
2013-09-16 12:00:00,796,11325,0.06567114924511179,0.9343288507548883,9
2013-09-17 12:00:00,768,11353,0.06336110881940434,0.9366388911805956,9
2013-09-18 12:00:00,722,11399,0.0595660424057421,0.9404339575942579,9
2013-09-18 12:00:00,722,11399,0.0595660424057421,0.9404339575942579,9
2013-09-19 12:00:00,639,11482,0.052718422572395014,0.947281577427605,9
2013-09-20 12:00:00,558,11563,0.04603580562659847,0.9539641943734015,9
2013-09-21 12:00:00,589,11532,0.04859335038363171,0.9514066496163683,9
2013-09-22 12:00:00,689,11432,0.05684349476115832,0.9431565052388416,9
2013-09-23 12:00:00,609,11512,0.050243379259137036,0.949756620740863,9
2013-09-24 12:00:00,625,11496,0.051563402359541294,0.9484365976404587,9
2013-09-25 12:00:00,771,11350,0.06360861315073013,0.9363913868492698,9
2013-09-26 12:00:00,463,11658,0.03819816846794819,0.9618018315320518,9
2013-09-27 12:00:00,570,11551,0.04702582295190166,0.9529741770480984,9
2013-09-28 12:00:00,401,11720,0.03308307895388169,0.9669169210461183,9
2013-09-29 12:00:00,521,11600,0.04298325220691362,0.9570167477930864,9
2013-09-30 12:00:00,634,11487,0.05230591535351869,0.9476940846464813,9
2013-10-01 12:00:00,597,11524,0.04925336193383384,0.9507466380661661,10
2013-10-02 12:00:00,390,11731,0.032175563072353766,0.9678244369276462,10
2013-10-03 12:00:00,258,11863,0.021285372494018646,0.9787146275059814,10
2013-10-04 12:00:00,347,11774,0.028628000990017326,0.9713719990099827,10
2013-10-05 12:00:00,447,11674,0.036878145367543934,0.963121854632456,10
2013-10-06 12:00:00,744,11377,0.061381074168797956,0.9386189258312021,10
2013-10-07 12:00:00,243,11878,0.020047850837389653,0.9799521491626103,10
2013-10-08 12:00:00,409,11712,0.03374309050408382,0.9662569094959161,10
2013-10-09 12:00:00,507,11614,0.0418282319940599,0.9581717680059401,10
2013-10-10 12:00:00,477,11644,0.03935318868080191,0.960646811319198,10
2013-10-11 12:00:00,638,11483,0.05263592112861975,0.9473640788713803,10
2013-10-12 12:00:00,870,11251,0.07177625608448147,0.9282237439155185,10
2013-10-13 12:00:00,803,11318,0.06624865935153865,0.9337513406484613,10
2013-10-14 12:00:00,895,11226,0.07383879217886313,0.9261612078211369,10
2013-10-15 12:00:00,1127,10994,0.09297912713472485,0.9070208728652751,10
2013-10-16 12:00:00,1260,10861,0.10395181915683524,0.8960481808431647,10
2013-10-17 12:00:00,1309,10812,0.10799438990182328,0.8920056100981767,10
2013-10-18 12:00:00,1416,10705,0.11682204438577676,0.8831779556142233,10
2013-10-18 12:00:00,1416,10705,0.11682204438577676,0.8831779556142233,10
2013-10-19 12:00:00,1515,10606,0.12498968731952809,0.8750103126804719,10
2013-10-20 12:00:00,1999,10122,0.16492038610675686,0.8350796138932431,10
2013-10-21 12:00:00,3813,8308,0.3145780051150895,0.6854219948849105,10
2013-10-22 12:00:00,3115,9006,0.2569919973599538,0.7430080026400462,10
2013-10-23 12:00:00,2436,9685,0.20097351703654814,0.7990264829634519,10
2013-10-24 12:00:00,1776,10345,0.14652256414487252,0.8534774358551275,10
2013-10-25 12:00:00,1856,10265,0.15312267964689383,0.8468773203531061,10
2013-10-26 12:00:00,1813,10308,0.14957511756455738,0.8504248824354427,10
2013-10-27 12:00:00,2419,9702,0.19957099249236862,0.8004290075076314,10
2013-10-28 12:00:00,2471,9650,0.20386106756868244,0.7961389324313175,10
2013-10-29 12:00:00,2063,10058,0.1702004785083739,0.8297995214916261,10
2013-10-30 12:00:00,2184,9937,0.18018315320518108,0.8198168467948189,10
2013-10-31 12:00:00,2844,9277,0.2346341060968567,0.7653658939031434,10
2013-11-01 12:00:00,4158,7963,0.3430410032175563,0.6569589967824437,11
2013-11-02 12:00:00,5413,6708,0.4465803151555152,0.5534196848444848,11
2013-11-03 12:00:00,2672,9449,0.22044385776751094,0.779556142232489,11
2013-11-04 12:00:00,2173,9948,0.17927563732365318,0.8207243626763469,11
2013-11-05 12:00:00,2482,9639,0.20476858345021037,0.7952314165497896,11
